idparcel,centerx, centery, length, width, height, orientation
0, 1051203.5167632771, 6840578.015448053, 9.256621092574346, 12.417590401842872, 12.454586341224498, 1.1898373451909852
0, 1051206.1624117107, 6840586.752414289, 7.517470456587152, 8.561376844813264, 12.454706625209546, 2.779426889010123
0, 1051211.2423610517, 6840600.402269985, 19.778017890472874, 12.154308604371153, 12.454576140249692, 1.234161927706364
1, 1051171.2141881061, 6840622.9524901565, 9.825321727761132, 14.726290672296019, 12.454746812634376, 2.733635183888975
2, 1051156.678440457, 6840628.70736352, 11.273289501754048, 16.518849207938512, 12.454735808882557, 2.7403568046660394
3, 1051086.138646513, 6840603.9603185905, 19.47178381951477, 15.456554593768452, 12.454790539363586, 1.2346464741551197
3, 1051082.449242014, 6840591.2583139995, 5.2453154961394794, 13.780281238110593, 12.45476422843098, 1.2116138231145874
4, 1051065.5744659915, 6840603.953002707, 17.707257781133748, 12.53339907678822, 12.454174500398732, 1.1566817999306669
4, 1051070.8052006764, 6840616.009244602, 7.018473989412062, 10.52375460383148, 12.454750298042313, 1.2801020270009986
6, 1051160.545840054, 6840588.714276109, 15.233220215790332, 15.516938805467056, 12.4547503068924, 2.7641783217165274
6, 1051154.7711675987, 6840572.591236259, 15.795847602552746, 19.439432514357776, 12.45476565622685, 2.792793994196983
7, 1051137.7698303636, 6840577.77318195, 9.927665437807338, 17.57319385357264, 12.454495468971908, 2.7675031560920433
7, 1051123.629058748, 6840582.741308649, 17.90949568924944, 19.943834239805398, 12.454746443170068, 1.2310957087029883
8, 1051102.731660221, 6840590.4265127, 18.35775203876498, 15.358264698637349, 12.454784391131263, 1.2254354275572443
9, 1051176.31574146, 6840565.638707647, 19.999994254189186, 19.999850042559498, 12.45472678019931, 1.2132133964326925
9, 1051181.7230940494, 6840580.888486618, 19.291710230542584, 12.551047256336437, 12.454768991928772, 2.7308002303036814
10, 1051196.286990701, 6840559.175792004, 18.754355057754758, 12.305507193398075, 12.454680131359927, 1.2099952567914944
11, 1051142.9404165533, 6840635.075916454, 9.492707124810794, 16.74563561256897, 12.454745402060766, 2.7173376435271224
12, 1051092.5828682526, 6840654.72967256, 19.958675124906478, 13.243005775292612, 12.454711408760389, 1.12182530738686
14, 1051108.8179141746, 6840651.619190232, 14.949115362102308, 9.134987380944997, 12.454700079711419, 1.151690164671175
15, 1051198.274615544, 6840610.4707564665, 14.191673567837102, 9.509562564286563, 12.454784300456001, 1.2085934509904974
16, 1051184.9724891016, 6840616.643556419, 9.988692339848273, 14.547214618940243, 12.454779867356118, 2.7356658209134577
17, 1051089.9771092988, 6840621.704847107, 19.999811393180188, 6.863377781160368, 12.45473725085878, 2.7866002657759132
17, 1051075.884269391, 6840627.768771177, 9.857941986276984, 7.19553335228978, 12.454681566162225, 2.6485688782700887
