idparcel,centerx, centery, length, width, height, orientation
0, 1051211.0488886014, 6840601.148985606, 14.355895072695548, 19.97267576808988, 14.600452659725496, 2.760624951263639
0, 1051200.3289814033, 6840581.346750092, 9.018052845677119, 17.9058727197459, 19.50923034748019, 2.780931967166941
0, 1051205.6104429837, 6840591.542807321, 5.0000811012456, 12.237920607000005, 18.202363923993136, 1.2064291919403964
0, 1051206.9288455774, 6840578.856795638, 17.804994289802075, 5.114029247428332, 15.544592553788991, 1.2087766468886336
1, 1051168.8607401217, 6840616.938642241, 18.806593030619318, 14.55256852666202, 19.406962512377817, 1.1955090811240565
1, 1051172.7272635025, 6840626.850574282, 14.323950863117737, 5.002592799632759, 15.390434753626138, 2.703836182952478
2, 1051148.0782440063, 6840606.159968842, 19.999981036706735, 15.71794349247645, 19.509325553209734, 1.2033508115591731
2, 1051132.5874466056, 6840609.321180439, 14.880887955986996, 15.43133492133791, 19.509290699221847, 1.1926194062026758
2, 1051158.5568103108, 6840633.624451892, 5.772235683905629, 13.76899103269662, 14.739742892003083, 1.1340449282305944
2, 1051154.315365723, 6840623.34205121, 15.812809310567106, 16.614309962890967, 19.509026178318447, 2.729740257287243
3, 1051081.5219300657, 6840591.078110177, 5.006882833925191, 19.72622219350085, 14.612408668352327, 1.2310372309160982
3, 1051088.3429895604, 6840609.8793270765, 11.509628494763582, 19.87618302651868, 19.509262941943575, 1.2210515684504426
3, 1051084.313019792, 6840598.542143954, 19.895747898998515, 12.551749274659514, 19.509335161755274, 2.792081184704298
4, 1051073.648885421, 6840617.276942858, 8.293510421400137, 11.125373143025769, 17.162887247341388, 1.1171949335573306
4, 1051067.281126966, 6840604.4363748105, 14.431631066333525, 19.999793073805694, 14.582098712782154, 2.7501440334248892
5, 1051121.3812459148, 6840646.381730899, 13.049560580181566, 12.659251627283515, 15.185772049768872, 2.7274841181531295
5, 1051109.4031091891, 6840617.68754292, 14.069552078871876, 11.390371117896612, 19.509308785461226, 1.153616352855073
5, 1051115.670303935, 6840632.367289225, 17.788239335335323, 11.689200674214337, 19.50923338340896, 1.1854017196736182
6, 1051156.1828000722, 6840565.046167961, 5.387979457947687, 12.293039639634886, 14.771436533063067, 1.2085194885256298
6, 1051154.7580605901, 6840572.933296974, 12.32303198366457, 19.99997614640689, 19.111514070862093, 1.2223993999484248
6, 1051164.1126844687, 6840598.384887459, 12.877054707399417, 18.64555477609819, 19.509199867366533, 1.1570636798391307
6, 1051159.40138062, 6840585.514730891, 19.736511424571297, 14.539583011481938, 19.509166832476048, 2.767662644716534
