idparcel,centerx, centery, length, width, height, orientation
7, 1051122.7866380487, 6840590.85898874, 19.45337943252178, 19.99975493760492, 9.63790869608727, 2.799800389474077
7, 1051143.3965815566, 6840590.075917002, 14.953701278851993, 7.187117868810715, 9.63809939663943, 2.7727667877587985
7, 1051118.0428655427, 6840577.995570147, 19.124394255347273, 7.394291070238991, 9.637741093563202, 2.8017147840117578
7, 1051137.433072463, 6840577.923996308, 19.782228740736972, 17.154947339742627, 9.638007433460741, 1.2019339030291356
8, 1051107.622355513, 6840602.056729527, 19.999926527033352, 9.852792810660652, 9.638094906019994, 2.7880541360660054
8, 1051101.9674728888, 6840589.3242942225, 19.99996418897317, 17.957754735402542, 9.638015353930166, 2.7944225611209954
9, 1051175.959809967, 6840587.793225942, 10.956396288001791, 19.99422985107851, 9.637593750168138, 2.794401074833945
9, 1051190.0699976087, 6840587.498685213, 15.747991774826403, 9.493916832705674, 9.63620480395824, 2.79016659808407
9, 1051185.5630162081, 6840561.975591078, 17.615600780726094, 6.61885331692992, 9.637633092348874, 1.19539177941015
9, 1051172.7194431075, 6840565.583729916, 19.971214977927033, 19.971903959256636, 9.63801754594169, 1.2203518357275627
9, 1051186.4394323009, 6840577.4814815065, 11.811595856290902, 15.871960904103945, 9.637310399713446, 1.2139793736133864
10, 1051198.7469178797, 6840569.579857849, 13.35045409261612, 6.141928016159559, 9.637931072825351, 2.8016968901898673
10, 1051194.341113906, 6840557.522774527, 17.009504620686954, 16.36135233226046, 9.637722192044162, 1.2198986512377679
11, 1051140.5289878608, 6840629.721162708, 19.999999377129633, 16.064872506709065, 9.638073043630211, 1.146642450695587
11, 1051144.8562723198, 6840641.528076597, 12.701879996983543, 5.036106924441134, 9.638114147999191, 2.648537101020431
12, 1051089.8473354594, 6840646.5717318775, 17.25333738658889, 11.375273059028462, 9.63809641240394, 2.6994415112909644
12, 1051096.6526027855, 6840658.278665854, 14.424953981451782, 15.000364358652691, 9.637829995927325, 1.1213781172572161
13, 1051098.5155610414, 6840629.417543571, 10.516274629514047, 11.590642504425423, 9.638112851237272, 1.1525573188884666
13, 1051084.7006596103, 6840636.395259997, 11.684199139577032, 18.935598312002043, 9.638052944603606, 0.9984537928143926
14, 1051108.5196356764, 6840650.992904343, 17.46909512730583, 14.80523540261052, 9.637946582644808, 1.1565567652738296
14, 1051104.1082100791, 6840639.971859237, 14.6591521264977, 6.158926123338125, 9.637961851297202, 2.7127931078311174
15, 1051196.5205988162, 6840605.621987273, 19.999986463957022, 16.213871829353973, 9.637769519107861, 1.218818217107991
15, 1051198.363689007, 6840616.894767353, 5.000540174399572, 9.282861921850591, 9.638112847176643, 1.1101382722202275
16, 1051184.248736395, 6840615.017428149, 19.794777306911698, 16.97599787013118, 9.637945919304077, 1.2093944817641142
16, 1051183.3806260591, 6840603.188251852, 5.097114169917985, 10.260543396711679, 9.63811534041602, 1.1978204577200184
17, 1051098.0986592527, 6840618.490496802, 11.946072366575066, 8.796213827289177, 9.637638651412658, 1.1027493489341065
17, 1051086.9970530097, 6840623.097158687, 10.511738085889842, 14.98394949887898, 9.6379420318938, 1.1199961671216947
17, 1051075.1344753227, 6840627.97060766, 10.099040725999938, 12.101510408374624, 9.637956201500096, 2.662335873332141
18, 1051131.5183961901, 6840639.766039362, 18.46849905573018, 12.382308863678876, 9.638057164792858, 1.1513384823745185
18, 1051122.946210348, 6840622.406335111, 19.235879360477984, 9.840535583455429, 9.638026370196776, 1.1755632398958933
18, 1051118.1820277488, 6840610.625707807, 5.851559298571576, 10.766966213216369, 9.638111780739141, 1.1711002792143315
