idparcel,centerx, centery, length, width, height, orientation
0, 1051205.5183607382, 6840581.532318135, 13.261463376961894, 17.970306713422556, 11.398114348448999, 2.7721012549301935
0, 1051208.0352021926, 6840595.691491532, 6.3499456335632605, 8.875279455521738, 11.39859445631036, 2.838275369261837
1, 1051171.3420821705, 6840623.378568271, 11.123587777885731, 15.225342111874774, 11.398495826934615, 2.7685925507812694
2, 1051156.978794713, 6840629.25234663, 12.202785861645163, 17.547659607567603, 11.398570053180446, 2.746162445684809
2, 1051155.3233361288, 6840616.665937246, 5.556452515226637, 7.813514777746878, 11.398545267866274, 2.901402673062963
3, 1051084.713298718, 6840599.626345664, 19.59209275339101, 13.375693781555915, 11.398317889729444, 1.2792808053793367
4, 1051068.1908135568, 6840609.85169194, 12.352198885742679, 16.81312551573883, 11.398535596327415, 2.743303813894623
5, 1051122.4886032143, 6840649.20599315, 10.2811814295195, 9.534335726790973, 11.39861286222493, 1.156771610979575
5, 1051119.3394399493, 6840641.25199533, 7.667061168772099, 7.3939329261302085, 11.398469561164587, 2.4443204820683224
6, 1051155.3380575445, 6840568.215581269, 12.584252620487305, 10.498826616705289, 11.397889568850506, 1.1328534544396938
6, 1051159.661469362, 6840586.218366104, 19.432077354349346, 14.407181136834323, 11.396861093159615, 1.20760919865369
7, 1051133.9573441725, 6840578.453173982, 17.175820381930624, 15.59510078700018, 11.397850153885532, 1.1632391476017199
7, 1051120.2339154596, 6840584.663652076, 14.67020662841177, 11.659427296795123, 11.398414111177956, 1.186860812697721
8, 1051104.6169380636, 6840595.077115864, 7.251702236251781, 15.508046156238539, 11.398567539971383, 1.2642172652020636
8, 1051100.3096928266, 6840586.292438215, 13.668088017308992, 10.51614626206982, 11.398491916911853, 2.799879589080592
9, 1051179.0406525012, 6840573.684617907, 19.454172742217747, 19.892525631290436, 11.39856619858717, 1.2247247842140287
9, 1051173.786075514, 6840559.274949904, 12.07464230110809, 7.803230487576791, 11.397973981883592, 2.795545033762788
10, 1051195.7137287178, 6840567.702428576, 6.282529091732064, 5.143198293703202, 11.398554932425434, 2.767771087337789
10, 1051199.8740517085, 6840558.897523289, 18.122722308521595, 7.1579929192117815, 11.398540770453113, 1.209601794389952
11, 1051142.9715180972, 6840635.3039487135, 10.065804278259268, 17.158987949996774, 11.39859925812559, 2.724669287419839
12, 1051093.7835762228, 6840656.825556903, 18.69118955267124, 9.928549433755588, 11.398582351387898, 1.1302062483168622
13, 1051080.0492560805, 6840638.906434628, 7.722958868507108, 8.636743668464998, 11.39854283112153, 1.1014610465616808
14, 1051109.1727221557, 6840652.349222544, 15.60038585648285, 10.055457429153687, 11.398368047132882, 1.1567700995920156
15, 1051198.5357071268, 6840611.071100919, 15.404117260009553, 10.467796665435108, 11.398612823088733, 1.2127071854679663
16, 1051185.132688972, 6840617.134225221, 11.125855263557108, 15.253182777028652, 11.398616907327176, 2.7601324345445373
17, 1051079.7953275696, 6840625.927503328, 7.521924512168864, 19.999946564152243, 11.398605047791165, 1.1533533172087878
18, 1051131.4036607568, 6840639.374099921, 19.999987513657263, 6.835086824120512, 11.398343953227478, 1.1468870167657501
18, 1051123.5306059744, 6840621.743933643, 11.883791453989453, 6.698657854389825, 11.398229718734022, 1.1423397713136145
