idparcel,centerx, centery, length, width, height, orientation
0, 1051211.4349815813, 6840600.816750806, 19.999737193221563, 13.742565852549273, 12.70254167776891, 1.2105298553315926
0, 1051203.4693611735, 6840582.84634871, 10.877517429007625, 19.961428212952008, 20.14459250035599, 2.783925777198607
1, 1051170.9876662174, 6840622.359908756, 18.216715836942278, 11.469030570832519, 11.789632926575262, 1.1860346184062034
2, 1051155.6093158845, 6840625.684091583, 14.805148080479887, 12.782595390141886, 23.77773595035857, 1.189786562148496
2, 1051159.3164989299, 6840635.056119779, 5.328897916472311, 12.5300668634769, 11.789795776259442, 1.141366857036883
2, 1051151.9438862377, 6840609.938805018, 7.852273221150982, 17.217667219898928, 23.99978188050021, 2.7530087028953427
3, 1051081.7628142347, 6840591.108501359, 15.796305864129364, 7.017794899697558, 11.789693924883323, 2.8446684731655965
3, 1051080.6311351773, 6840604.8173877625, 5.246691267946941, 19.864865858753816, 23.999954620050172, 2.8095136031779653
3, 1051088.9700586556, 6840603.403088142, 11.12770344309962, 19.989544034494216, 23.99986380922284, 2.797141368100119
4, 1051069.9676770682, 6840608.6862350935, 9.868190037640034, 19.858910989992506, 19.75514280323588, 2.781510158116831
4, 1051061.2384745462, 6840607.316302098, 5.097924187144072, 11.366744571207413, 11.789440204301659, 2.67727870685474
4, 1051062.7165455823, 6840596.959093183, 15.062177872378989, 6.029594023994871, 11.789743186368245, 2.803045862345557
5, 1051119.8795020066, 6840642.880196442, 9.60231187719363, 13.723528707756817, 23.99999027354212, 2.687302086419747
5, 1051123.647803855, 6840651.499790387, 5.151823308753844, 10.193226046315576, 11.789724147989837, 1.1524887070980028
6, 1051160.6400726833, 6840588.972016722, 16.48057998402248, 19.93924235766622, 23.999966781358374, 2.7616308508787166
6, 1051151.8716464592, 6840565.222761217, 5.820380191859648, 17.520496289856112, 11.789796109608396, 1.2283843604436442
6, 1051154.9238915949, 6840573.5418111365, 12.973108582541576, 17.236281564824804, 23.999966818740166, 1.197914681888926
7, 1051124.1514732733, 6840586.055619671, 16.502438144586606, 19.999379469050485, 23.99986342348247, 1.227544088059222
7, 1051120.5306473575, 6840575.893876794, 5.131824612101978, 19.999975350550322, 11.789779894275052, 1.2306052667850247
7, 1051135.1655274404, 6840570.853400515, 5.281131984970562, 10.986869658335923, 11.78973637239677, 1.2203749655094436
7, 1051138.8043213156, 6840580.847567035, 11.616291203060742, 16.03436578442782, 23.977518722794297, 2.766555482701354
8, 1051100.4348877075, 6840583.955316889, 16.78675676151057, 6.836410847130471, 11.789744354455934, 2.7969385864520038
8, 1051104.0798003392, 6840594.322626672, 15.148468128114287, 16.607823739053917, 23.99989010375384, 1.223192326860864
9, 1051176.017945947, 6840566.975721291, 14.571901480764591, 19.999998485284458, 23.983780256802476, 1.221598087424541
9, 1051181.814414404, 6840581.440807612, 16.67820995984448, 19.99942722022686, 23.999803291176885, 1.1494042657323096
9, 1051172.8578799265, 6840557.580587595, 5.26971779987826, 19.99990411663266, 11.789786181260489, 1.2408676497190505
10, 1051195.485264923, 6840561.000752557, 19.999859691980635, 11.127558317635582, 18.24454902701241, 1.2150339691277543
10, 1051193.941989563, 6840550.134681238, 12.510120490431534, 5.000030407191769, 11.789767803097774, 2.801954762629288
11, 1051141.6524426332, 6840632.115337766, 10.79937694719222, 15.219498097636981, 23.999765029082308, 2.7192168378708574
11, 1051145.8036880838, 6840641.38354372, 5.100217035810855, 10.815050449867115, 11.78919315614704, 1.1456019156137782
12, 1051083.7187161637, 6840649.808428462, 7.609925013671856, 5.001026677492611, 11.7898106004923, 1.0949947694347
12, 1051089.350898301, 6840660.418769018, 12.35712193570402, 5.002084001249948, 11.789792944955625, 1.1000750022188999
12, 1051090.8874103862, 6840654.151989012, 5.985692161402124, 19.88135081207454, 19.825103128557373, 2.676056348730366
12, 1051095.875930751, 6840650.811361558, 19.26458988679405, 5.792595063830008, 23.999984744167918, 1.1506383370213775
14, 1051107.6840409073, 6840649.135660898, 14.499182680390403, 10.527464378951578, 21.215272381550378, 1.150305701254501
15, 1051198.0241315812, 6840609.896528276, 17.92066042794294, 10.833130283571732, 11.789574623037627, 1.2036848260350959
16, 1051183.8096426069, 6840613.587020598, 11.77168474768245, 12.603836331149902, 23.99995275663828, 2.768018865886989
16, 1051186.969852018, 6840621.943797046, 11.93328223132667, 5.267261391436055, 11.789454257792796, 2.7714493636029918
17, 1051074.508596654, 6840628.503738548, 8.928256741462754, 8.570079827144093, 11.789796930318097, 2.652295372614173
17, 1051087.7028519744, 6840622.632879424, 19.999841428863064, 8.113581510427274, 23.999767417912746, 2.773941281364945
18, 1051129.400607782, 6840634.876795986, 7.20777392590564, 19.999979937362284, 23.99982864394781, 2.7189661608389475
18, 1051122.4044470976, 6840619.3031288935, 6.93222857506149, 14.15401598884085, 23.99994488269888, 2.734752995157176
18, 1051134.5349229448, 6840646.427800616, 7.315137249055043, 5.277715016926993, 11.78972000233313, 2.7138943649359493
