idparcel,centerx, centery, length, width, height, orientation
0, 1051205.4040394165, 6840597.645893111, 9.694978828760494, 17.84747840899037, 4.596030753714775, 2.781349527896842
0, 1051198.5173377187, 6840580.952738512, 18.27248913772579, 8.362161760508823, 5.3469305494497625, 1.2177961235747183
1, 1051168.0810956552, 6840614.735158925, 16.830733961098417, 9.129477388223936, 7.808199179007326, 2.730372916718786
1, 1051170.7789488817, 6840621.832660261, 16.77656560926965, 6.232078354959057, 3.7479071410862965, 2.7185573176739086
2, 1051133.2586627149, 6840609.10266374, 9.219502374897441, 19.574569456134807, 10.425914092589034, 1.1869821978097588
2, 1051157.0316055361, 6840629.457507786, 18.16331062831287, 5.481416348590851, 3.2101488048819076, 2.729871360228237
2, 1051154.1374479255, 6840622.36908303, 9.812874034376497, 18.447121230260667, 6.716210245931064, 1.1924203888018472
2, 1051150.8261908027, 6840607.87572138, 14.11878346429989, 19.67485380189661, 10.425708942569225, 2.7757641256834824
3, 1051082.9058535777, 6840597.905084985, 7.994114142642289, 19.999948819555676, 3.782693012134837, 1.2240992683191865
3, 1051087.2547980947, 6840609.109312892, 16.0370534418319, 19.999975093489425, 9.123966226611097, 1.2212931708106751
4, 1051068.9213916883, 6840607.359865728, 7.987565323548416, 19.512026595436968, 2.6166847885833677, 2.717261405607095
4, 1051074.9157027716, 6840611.382571118, 19.999971744644856, 7.815778694654934, 4.6342041904079, 1.2165344407903902
5, 1051117.5895702206, 6840637.764833816, 9.327501132285933, 15.092612581598845, 7.898334924020171, 1.1097033080379772
5, 1051113.8363531737, 6840622.927227679, 9.922579994692748, 19.99994812914484, 10.426080048773164, 2.7482964323992682
5, 1051120.7499225545, 6840644.875238863, 6.60599513881491, 15.338421115344604, 3.691778864827233, 1.1444313240123256
6, 1051163.1882125111, 6840597.66350288, 19.999999946715707, 9.173406961878474, 10.42538700776548, 2.739503863224449
6, 1051158.5187655077, 6840585.907914888, 19.99998732600069, 16.15739276302936, 10.231093072038211, 2.7641010107769772
6, 1051153.838486916, 6840573.852106015, 9.840259955809072, 19.999258609443228, 3.7797888372385646, 1.2090618911353497
7, 1051119.8518061577, 6840591.850295109, 15.850641798260645, 13.166115003447235, 5.611475441103076, 1.2162306568317702
7, 1051140.8278695343, 6840578.088295794, 7.280072814377025, 10.854380820096369, 4.502931536408906, 1.2371110064654403
7, 1051143.872162892, 6840586.127035621, 11.21804491411335, 9.73064672245802, 9.383331482643733, 2.7851084915178377
7, 1051132.025679105, 6840587.986658551, 14.37270743870947, 12.350882774470227, 6.4504456387543945, 1.2307141038511753
7, 1051125.211722536, 6840580.717322875, 6.565113571699827, 19.997108339553417, 2.23096518835068, 1.1218025126199211
8, 1051103.5201631584, 6840589.797266326, 19.999833473574693, 6.145853873217835, 3.954510234758872, 2.7976984565006586
8, 1051104.9285218967, 6840599.123149682, 12.422128312828363, 19.999954518950744, 8.052450944932078, 1.2259850809037622
9, 1051184.8646626945, 6840560.195999614, 5.456761786809498, 6.960913675004571, 3.4925844774380286, 1.217578410134839
9, 1051171.609364227, 6840582.98411266, 5.0000096718613865, 6.1907669663627125, 10.426001245919439, 1.2220722328940743
9, 1051186.5242955773, 6840584.419110395, 14.264617825826178, 19.999993528547364, 10.426082990234846, 1.1532244184070153
9, 1051174.8392940066, 6840590.865994048, 6.605646658946746, 12.128823200356722, 10.426076507945123, 2.7430888370868827
9, 1051172.5864108498, 6840565.47393155, 19.77923672205128, 5.1716221701121325, 3.915670713160146, 2.751388087070204
9, 1051175.8873572052, 6840574.071835445, 19.862212594158905, 13.241721124768569, 7.385690526225643, 2.7513251093216677
9, 1051188.1221269201, 6840568.775300311, 6.777622426313142, 12.923136683007606, 7.144453954658303, 2.7883485277380706
10, 1051193.4706458393, 6840565.443448419, 18.264349993874983, 9.510655241535908, 4.384492089170403, 1.2071469089958067
11, 1051142.681092284, 6840634.463476243, 16.071648222926136, 9.3456003178025, 2.984316373477919, 2.7192897746917115
11, 1051138.9858064034, 6840626.117035287, 9.621423203512652, 15.77178831887837, 8.719817891778842, 1.2072761723873067
12, 1051089.366309574, 6840645.468798816, 5.007224771805376, 9.845786987269182, 3.948788121016951, 2.690611608711339
12, 1051096.824204588, 6840653.534690363, 11.46433267622211, 10.946226754127062, 3.6091258078011172, 2.71123398693317
12, 1051094.9085865885, 6840643.507414493, 10.7649315988732, 6.912246660965646, 7.11554344945249, 1.144908229848531
13, 1051085.8073348466, 6840636.035813028, 13.96525702872303, 6.559170729308242, 4.403550975911312, 1.077259977336542
13, 1051094.6163873102, 6840629.868475383, 14.525766129284087, 8.252331969001064, 8.702825243358014, 2.7230509237273077
14, 1051110.2392568851, 6840648.5588938035, 10.622391986975895, 5.000214315174089, 4.75217370104839, 2.784315589582454
14, 1051105.5576290423, 6840653.993414966, 7.962159487612076, 5.912828135379243, 2.589043980520986, 2.715695581821056
14, 1051105.418627076, 6840644.016498162, 10.245243546371132, 15.789967609623757, 7.287870301351456, 1.1507600485283975
15, 1051198.0816427446, 6840610.039194833, 5.049867515111302, 16.06632340703646, 3.65214745831253, 1.1428499502876808
15, 1051195.3387789696, 6840602.849274507, 16.033093563803977, 10.337890608634154, 7.026587363679777, 2.7146554699064196
16, 1051184.4154665335, 6840615.2896806365, 16.95252412910935, 5.2198626875704015, 4.261590448157078, 2.7094751888752766
16, 1051181.8488973172, 6840608.493328081, 9.327204831256054, 16.68595155165804, 7.751557697982073, 1.1357339864404292
17, 1051092.99593955, 6840617.683836265, 7.847964482591966, 18.03492744354933, 10.351911701117718, 1.2083011248109425
17, 1051095.3981520692, 6840623.92352053, 5.524172038171367, 18.580431326545998, 9.742950729096414, 1.2080046430640892
17, 1051080.663073789, 6840625.11950877, 9.1475336562402, 12.884354072681283, 3.6414442543291963, 2.725598909147002
18, 1051128.6798392907, 6840633.249916019, 11.613295629194642, 12.43606427505711, 6.852827454795565, 1.146439539659631
18, 1051122.2087649063, 6840618.839652284, 12.331994749927317, 19.999991409595193, 10.426033364279194, 2.7209052729248993
18, 1051132.093499956, 6840640.828446278, 12.303884397512675, 5.024637167881849, 3.5183109238672707, 2.7074196731297775
