idparcel,centerx, centery, length, width, height, orientation
0, 1051205.1403627226, 6840582.409752771, 14.973950009542204, 19.999969526347105, 14.418134858171884, 2.79327467592604
0, 1051212.2231965414, 6840601.300383262, 19.999920822967535, 15.234418550247602, 14.418189991317252, 1.2096121497287033
1, 1051171.34469195, 6840623.515680144, 11.793343425818032, 15.719961667472006, 14.417968903150042, 2.7633852895226725
2, 1051156.8161980207, 6840629.368786202, 12.957305607500833, 17.6464120402352, 14.418091892715719, 2.722117187333507
2, 1051154.413842466, 6840619.198317892, 6.165026941562961, 9.27252754049966, 14.418105066765847, 0.3665485943319349
3, 1051083.6144932245, 6840596.644694058, 17.311580324587002, 19.529837958025183, 14.418068684484135, 2.7979087913144896
3, 1051088.3947498656, 6840609.94166933, 17.315102460180604, 8.723613232933618, 14.418124108526639, 2.795687766915884
4, 1051064.8678844052, 6840601.939745667, 16.83942350715982, 15.537111504864399, 14.418185899407492, 1.2174429304240477
4, 1051070.4158264892, 6840614.990919884, 13.822954277888202, 11.49780526792798, 14.418147002942433, 2.7868138395481985
5, 1051122.1043750457, 6840645.930048784, 16.6173274076815, 8.682233123202511, 14.418168004322663, 1.1407620210971514
6, 1051154.0695237215, 6840571.41758988, 18.72166920235788, 17.5821006083811, 14.418126739555989, 1.1963577433422707
6, 1051160.3512406158, 6840588.046667205, 17.068321210226117, 16.825776019353256, 14.418168027333515, 2.772507561242358
7, 1051133.7437177831, 6840578.657848454, 19.069710021225063, 19.54565058467607, 14.418180220800814, 1.2104260539329295
7, 1051118.9765729506, 6840584.0811763825, 19.113504919033492, 11.944224381042424, 14.418144819744853, 1.229110110909351
8, 1051102.576862386, 6840589.951796217, 17.01417112817399, 19.55196410188207, 14.418149955649508, 2.795389525837396
9, 1051180.5161621044, 6840578.096688979, 19.02235426376382, 19.9999919740721, 14.418089111123125, 1.1498637646989576
9, 1051174.3137919118, 6840562.154665157, 14.880110617928239, 19.99998171091246, 14.418160690248289, 1.2418011098270785
10, 1051192.931027645, 6840550.490096132, 13.965486005162553, 5.000667975564444, 14.417852102089078, 2.801309703584912
10, 1051197.0043059685, 6840560.609157749, 14.577281770945923, 19.999956374447, 14.418174763279392, 2.783770917037727
11, 1051143.1799600355, 6840635.538332603, 11.180178788904392, 17.86480107171279, 14.418156376556436, 2.719607519306727
12, 1051091.3922365569, 6840653.295671782, 15.373780188836918, 19.999970957457034, 14.418158233986412, 2.6626293026026646
12, 1051096.96206856, 6840663.764958532, 14.93318622350895, 5.000234218921477, 14.418053241515754, 2.7121138698166614
13, 1051080.332960704, 6840638.969420178, 8.591337629654475, 8.33522274402448, 14.41814394140489, 2.738055620817036
14, 1051109.0578673906, 6840652.10209516, 10.825392541769018, 16.19004759189439, 14.41814759774496, 2.725134056022495
15, 1051198.5107446853, 6840611.005058202, 11.074792305237601, 15.519748952598961, 14.418169830063711, 2.7737734626228616
16, 1051185.2301494132, 6840617.239333758, 11.712629736015867, 15.619369290647258, 14.418176995139337, 2.736164710708299
17, 1051094.93630619, 6840619.894213918, 11.299500763917113, 8.308393446298492, 14.41802120717421, 2.759216822769652
17, 1051082.2263452588, 6840624.854087482, 15.984900833027753, 8.262881573732285, 14.418129863069245, 2.7477571909722296
17, 1051072.77847371, 6840629.37179972, 5.026723784494367, 8.847203035012146, 14.418075409822176, 2.6581413378563217
18, 1051123.9674413735, 6840622.87418392, 17.092871424416288, 7.458660683819923, 14.418194794488222, 1.1533286030212395
18, 1051131.5593238054, 6840639.72063579, 19.895161414320746, 7.610603979439841, 14.418197077001297, 1.14851487895084
