idparcel,centerx, centery, length, width, height, orientation
0, 1051206.991542455, 6840596.881851756, 19.99995815388563, 8.109237300138975, 5.99991488179891, 1.216154799741359
0, 1051201.1209535296, 6840580.787887919, 7.790076554174059, 14.370305221040592, 5.999893052296625, 2.776308891654935
1, 1051169.3983365556, 6840618.264007573, 13.051617933389512, 11.367865375979042, 5.999953750812805, 1.1773232717967215
2, 1051154.660010245, 6840624.202509649, 15.290038371924133, 12.602294270964336, 5.999943410901043, 1.1357071852463618
2, 1051150.084467616, 6840608.939540253, 16.846458283391637, 9.11800323260729, 5.999950870600783, 1.0988757031909857
2, 1051134.001457474, 6840608.73394855, 5.968554306108015, 13.798268223215617, 5.999839340687005, 1.223872988469571
3, 1051087.0024231724, 6840603.7247399185, 19.5231230262515, 12.719224727007209, 5.999981179375635, 1.286627610899274
4, 1051071.6802944315, 6840608.432584776, 6.573416028266074, 19.999980516184685, 5.999936216645896, 2.79026143441931
5, 1051119.201761705, 6840641.335861739, 9.94000018764634, 13.666351270368105, 5.999906988390341, 2.7183673770751544
6, 1051161.6992930071, 6840590.127245748, 15.565148375276953, 19.017860719686908, 5.999968453220147, 2.811439655844772
6, 1051157.315804788, 6840573.675630691, 11.749704959129351, 8.039324192073547, 5.999965920485434, 2.829387642786154
7, 1051138.0248720867, 6840583.271823651, 10.985284089605884, 15.132025144007635, 5.999984850836076, 2.73036871232125
7, 1051124.0140502672, 6840587.751617506, 17.42327956463752, 14.329307201730092, 5.999966093316282, 2.7724550538129886
8, 1051104.5972954496, 6840595.154493935, 15.969141361944631, 15.201989851032943, 5.999918256702434, 1.1678885882691912
9, 1051180.999799025, 6840567.9102226, 11.948105013970071, 14.022831558461935, 5.9999945256596945, 2.899059478321465
9, 1051182.422411567, 6840583.161823897, 19.73017412075999, 14.619140890608254, 5.999830120727891, 2.8137854606788646
10, 1051194.4902123576, 6840563.274250196, 16.314786350483498, 7.4407663936930835, 5.9999883026204035, 1.208393843726675
11, 1051140.8758268077, 6840630.543680599, 15.240037475223765, 10.728517553610459, 5.999972088619055, 1.1466624569175088
12, 1051093.933300246, 6840650.64456589, 8.407214964501073, 17.372604560047833, 5.999988666893863, 2.6746746115541145
13, 1051085.4057022037, 6840635.378930109, 7.589749494974698, 6.180303622452763, 5.999975973843771, 2.589435587575307
14, 1051106.837689479, 6840647.084130751, 13.465184827655865, 10.533709481965234, 5.999969703111477, 1.1590292101392743
15, 1051196.447734639, 6840605.805955763, 10.763130823305826, 12.825849299469724, 5.99983146693121, 2.759787131050151
16, 1051183.1832032725, 6840611.966753791, 11.329886033028007, 12.985677794483712, 5.9999800678851365, 2.7398674460909147
17, 1051088.3242669115, 6840622.384066748, 8.164330247491874, 19.999813772068762, 5.999996882001976, 1.2109482485562775
18, 1051125.0541506493, 6840625.116631686, 19.999959789966585, 7.047746371068971, 5.999928212404235, 1.1460064166885695
18, 1051130.810949731, 6840638.044906018, 9.917561493405668, 6.952987288376946, 5.999931014269955, 1.1274339520044567
