idparcel,centerx, centery, length, width, height, orientation
0, 1051209.814115301, 6840599.3970396, 11.9606901408185, 19.961659861811608, 8.781935545292715, 2.78491704410898
1, 1051169.1660458993, 6840617.539062147, 11.473065265043978, 8.848294500796994, 12.48669218346756, 2.7190732239834174
1, 1051169.6144384108, 6840625.273139712, 5.542860442986914, 6.441956813382772, 9.462528626871922, 1.1352639519948609
2, 1051151.5434589114, 6840611.56558151, 5.835716698230519, 19.93922998693687, 16.42722963319063, 2.559480107945185
2, 1051157.9793937101, 6840631.904103581, 12.788570305190046, 7.978719484744172, 8.174043489589053, 2.711032785171999
2, 1051154.3390835072, 6840623.9879093515, 9.550060902228187, 12.747059908717082, 12.524227816240085, 1.1512376089546272
3, 1051087.3061655133, 6840608.012733688, 12.878684322935934, 16.487229899976267, 15.47025879074794, 1.229389824287347
4, 1051070.129443624, 6840607.120185687, 8.608353365253455, 19.547469340883573, 9.923543209810537, 2.774575206276193
5, 1051119.9376340024, 6840642.959053115, 14.228510519215416, 10.055660544981329, 9.690795534267489, 1.1379735321394069
6, 1051161.286047649, 6840590.227899927, 16.680472052992904, 17.09865957205103, 18.70548482302878, 2.7966367498898195
6, 1051154.1370368644, 6840580.337532425, 7.669716395832442, 6.346133109145336, 15.190854334089, 2.796375460998163
7, 1051122.0884591239, 6840591.913517901, 7.7341209550218935, 10.801743063071216, 14.91220489670886, 1.2166250218254349
7, 1051135.2707781985, 6840583.4887183225, 19.570250534705067, 13.902964565129107, 11.265685505722482, 2.803996521763835
8, 1051104.4148161763, 6840595.739215656, 12.748683909071222, 16.282520230901866, 12.274336789316969, 1.2261223890900943
9, 1051176.663535183, 6840574.210116253, 11.924356871816316, 15.840645862424699, 14.423080751533238, 1.2056457224397905
9, 1051181.6671225033, 6840584.531796454, 10.856049755701465, 18.531757765330575, 20.914379039390194, 1.1897106445608299
10, 1051194.6310500358, 6840563.2159013655, 16.501525395067375, 7.9560847750421475, 10.621626171589362, 1.198974983866231
11, 1051140.6492013906, 6840632.257613511, 9.053764016725278, 15.457075520853799, 9.937538983168707, 2.7163621104130273
12, 1051093.7983634602, 6840650.710114493, 8.722703181581334, 17.237927837985342, 10.7172483438052, 2.657841803581479
14, 1051106.919215357, 6840648.3179873135, 9.830939132700639, 12.928783726047891, 10.339481074545663, 2.720778383575128
15, 1051196.6672828645, 6840606.713417964, 10.91694949551093, 11.576259533475612, 10.62627340755752, 2.7692762554711687
16, 1051184.797088178, 6840613.684039585, 9.227817955334196, 14.900881404362126, 9.138287577157948, 2.7059424991608334
17, 1051091.9058985251, 6840621.043435342, 7.956309323955515, 17.623345412213414, 14.851197997799524, 1.1843100112898801
18, 1051130.2396666615, 6840636.858062293, 17.18745295400143, 7.449850098104978, 9.510112606789933, 1.1526573706420682
