idparcel,centerx, centery, length, width, height, orientation
0, 1051211.8543045819, 6840602.476402918, 16.33647504407103, 19.220870163029225, 14.999848723681492, 2.7845786940855137
0, 1051203.885102558, 6840586.22741516, 12.55177352096482, 16.79016887721798, 22.015430836879293, 2.795840485386985
0, 1051201.7030729118, 6840574.876857821, 16.10198321215243, 6.590873820319143, 14.999479880160557, 2.797287741794581
0, 1051210.1402975533, 6840581.865015203, 7.777968982654148, 5.000044625182382, 14.999995518059404, 1.1562298998755554
1, 1051169.7534554924, 6840619.221640409, 17.434016280790853, 14.125896264779222, 21.84449280320143, 1.173959307586572
1, 1051173.4402845306, 6840628.645720244, 5.00043918952714, 14.303502097336631, 14.999842616729769, 1.1360696404211088
2, 1051159.0590556792, 6840635.359358493, 14.727959625144308, 5.000174627390205, 14.999994448747694, 2.7185697949100933
2, 1051131.4713809981, 6840609.834001136, 7.880270498929017, 12.521007381009248, 22.015626492949256, 1.3009418134612931
2, 1051142.7566447128, 6840606.844171005, 8.325332777687375, 7.603328149122991, 22.01544392561127, 0.43366953486114806
2, 1051157.0944863837, 6840629.288742863, 15.644816842191773, 9.337228104051878, 22.015458077457208, 2.770777877343342
2, 1051150.438838984, 6840608.100892341, 18.78414757834934, 12.141033985730989, 22.01563419359284, 1.2311311256287105
2, 1051153.6364965984, 6840621.102700472, 16.108969368920274, 8.42531501983375, 22.015593870355833, 2.7711443288806703
3, 1051081.8469764823, 6840591.915369755, 19.724240100545018, 9.390327724736064, 14.99997065823434, 2.8019672461745926
3, 1051086.826609042, 6840605.726444327, 19.99999693334464, 19.888599247304114, 22.015606895926084, 1.229814358493894
4, 1051065.6212306852, 6840602.263775544, 16.439158136561037, 17.420762796181908, 14.999915274617173, 2.7646909431074556
4, 1051071.3750796288, 6840615.681112742, 11.845084739009973, 14.866420939723834, 14.999952565254961, 1.2056838625461852
5, 1051113.8521076415, 6840624.014987077, 19.999981041996612, 8.253071736561216, 22.015611110983897, 1.1791392809156653
5, 1051123.6079949413, 6840651.644724583, 12.832421806059509, 5.000107588817761, 14.999933510350857, 2.7103456250591105
5, 1051119.6262638099, 6840642.28659946, 12.973782002597806, 17.79303182529354, 22.00963704900333, 2.725052764276492
6, 1051162.1581420603, 6840593.033433537, 17.16583581145705, 19.25585451851814, 22.015578670411255, 1.1921400738122196
