idparcel,centerx, centery, length, width, height, orientation
0, 1051208.478563456, 6840599.672925311, 12.245549711078489, 18.0011165610875, 20.156294140156284, 2.7917718175284696
0, 1051214.4832886436, 6840609.249737463, 5.4035619882462935, 16.51532062447188, 10.430517559325683, 1.1298616666097736
0, 1051215.3992744703, 6840595.345563806, 5.000371857443389, 18.848436454375086, 10.430371348769494, 2.777282280903645
0, 1051202.4493926666, 6840581.647326781, 13.111339673016467, 19.998777880996307, 16.78334548611252, 2.791572367616668
1, 1051173.4660855043, 6840628.632100341, 14.581660065573091, 5.011115862601599, 10.430574987922695, 2.7040902210405537
1, 1051170.2208707186, 6840620.373156582, 14.452285333337707, 13.533489352161105, 20.156488543520933, 2.744623829083361
2, 1051151.9625059785, 6840608.797834397, 5.669299706046319, 13.674251591933986, 20.15645760532916, 2.366851202652436
2, 1051157.1168321485, 6840630.100467351, 15.53252053022182, 16.192503945754076, 10.430524690590563, 2.7061279422183464
2, 1051152.9556240877, 6840620.133290909, 8.400021346387392, 14.273307389549716, 20.15646757633594, 0.44695706145454606
3, 1051086.8454560444, 6840605.597939721, 19.994875061217627, 19.99909667267853, 20.156268607174983, 1.2238620900307766
3, 1051081.8794057302, 6840591.843186432, 19.995670313367714, 8.75872924212022, 10.430556265578637, 2.791557032907494
4, 1051064.507094272, 6840613.787547285, 19.999981440021752, 5.148835743242285, 10.430495002104841, 1.0863728168712892
4, 1051069.6106058331, 6840605.360752783, 18.78544757514779, 11.755246612738622, 19.04379087029241, 1.225287027852838
4, 1051074.287992756, 6840617.366011078, 10.169342176638319, 7.810904479703218, 20.156451879104534, 2.6804608338935525
4, 1051058.3197558243, 6840600.268041649, 9.462390468194357, 6.050260145119302, 10.430588904199677, 1.2171517218775847
5, 1051123.703430408, 6840651.613784703, 13.269947857630953, 5.00037584019355, 10.43058069016372, 2.708268368670743
5, 1051120.163976808, 6840643.5358291, 14.17202561658295, 12.993823899242845, 20.119887982759973, 1.1368903704506577
6, 1051161.7367337858, 6840591.64609889, 19.750935292298557, 13.27669277266487, 20.15616176687832, 2.7741214440803916
6, 1051156.0834325417, 6840576.025244454, 19.948906965521367, 19.999755541105603, 20.156447401417598, 1.214634636595168
6, 1051151.3962214717, 6840564.9346374525, 5.00001671588887, 19.99997631453682, 10.43058719380494, 1.225856592292583
7, 1051122.4324399242, 6840586.076314246, 17.075017506379204, 19.910998511536707, 20.156445482170877, 1.2323181986505105
