idparcel,centerx, centery, length, width, height, orientation
0, 1051200.8332034166, 6840577.826233882, 14.81373535741556, 13.974697703454765, 19.255777019119314, 2.7858783684721633
0, 1051204.4802466277, 6840588.278677411, 14.509081398096848, 8.143937446642415, 20.642898964923674, 2.782596157268773
0, 1051209.1701739223, 6840600.769547237, 14.742365000200856, 18.572611467718435, 20.21803044045159, 2.7878243494061037
1, 1051170.1662196282, 6840620.264338882, 16.64208817176087, 16.49299438880993, 20.691213361947906, 1.1530541399798615
2, 1051154.2898412866, 6840623.1104330225, 13.785796179522194, 17.21552720372997, 20.691248207423243, 0.9908947852639814
2, 1051158.2180979163, 6840632.394199259, 17.7608897254105, 6.866308492475679, 16.917612993468545, 2.654276437469345
2, 1051151.9184532447, 6840607.645084711, 11.93762642806599, 15.616814286638991, 20.691232786714647, 2.7731105079086844
3, 1051089.745420231, 6840612.882872896, 7.186017158452568, 19.686598716559466, 20.69093380631556, 1.2188143635230655
3, 1051084.0207962191, 6840600.354040616, 19.97126124003757, 19.907118434828277, 20.691123341180436, 2.7732742170905746
4, 1051069.2572770286, 6840604.415851151, 13.793280217485751, 18.666551714643752, 20.545765929291587, 2.8031097752246814
4, 1051060.375901925, 6840601.875985759, 6.647135491816567, 10.72360729263002, 15.373562116070374, 2.6596468401799083
4, 1051073.7448546053, 6840617.736849984, 12.931741531935932, 9.911024404911124, 19.07747784432828, 2.657383082036108
5, 1051115.9748447018, 6840624.991234356, 19.999753428355433, 7.842352579964143, 20.69104378401195, 1.1726929235467607
5, 1051120.0615107212, 6840643.413908304, 16.697763228999676, 15.312598936336894, 20.657689250932922, 1.1548495403412904
6, 1051153.748132903, 6840573.510430125, 19.99968326394338, 16.46320679947314, 20.688139995388482, 2.7841564685597304
6, 1051163.6791297023, 6840589.04291951, 16.37687951737315, 19.895399916713618, 20.691244019757384, 2.76738495459611
6, 1051153.6942103582, 6840593.569463994, 19.99997273218848, 5.520280466719432, 20.691170752376095, 1.196610535726692
7, 1051138.1768928044, 6840580.714559519, 19.513476354191955, 17.729178307246222, 20.69125519425428, 1.2120195526952167
7, 1051119.3713389193, 6840582.331499067, 18.745248466633285, 10.759335807252809, 20.284355567245967, 2.8015592437897077
7, 1051122.754801809, 6840591.769852997, 9.3721796659765, 18.824837509993216, 20.69123843533528, 1.2266171017268377
8, 1051105.4775812563, 6840600.444759554, 5.357502177624141, 19.999995779359182, 20.691098427208292, 1.217064485410647
8, 1051102.166541647, 6840590.897343361, 19.999887786847268, 14.987557853921595, 20.691114533439386, 2.793777465979019
9, 1051174.6501792637, 6840586.577348021, 9.233240225209, 15.374009653132996, 20.691250512262144, 2.769982048622486
9, 1051186.953597529, 6840581.438862067, 14.60858554650611, 17.370083184581798, 20.691194507196744, 1.1797823367148526
9, 1051180.027881154, 6840566.005658218, 19.99999959879808, 19.444733763602652, 20.674575570211367, 2.790465432773252
9, 1051167.379201939, 6840570.425979952, 19.92120374503843, 6.738114777506621, 20.69103994465068, 1.2242508207119351
10, 1051193.6167705182, 6840552.349919829, 6.430208246312301, 12.277889255492024, 15.565188079799606, 1.2424343270151343
10, 1051195.07551856, 6840563.406963837, 13.9462020235844, 19.999942155330757, 20.662188488436897, 2.785274545029146
11, 1051141.8182341708, 6840632.536664976, 16.061144421178813, 18.457063711654218, 20.690989705990916, 2.7177760963120767
12, 1051094.8948251999, 6840661.985571139, 7.6520534416594295, 10.844756695229414, 15.399177720814418, 1.1389814619678915
12, 1051092.871847472, 6840649.733932615, 15.145044351235427, 19.99989449496533, 20.691234924378637, 2.6656362232850785
13, 1051093.7110275829, 6840628.775106105, 11.227623500522677, 6.227774400485947, 20.691091217224436, 2.7581534644411048
13, 1051079.446446886, 6840635.815367635, 6.097727205394699, 7.70784619972407, 18.64826821641449, 2.6452373429265172
13, 1051084.862338629, 6840636.616589679, 8.559057899969865, 13.010558233096287, 20.69122920619897, 3.0937739340528627
14, 1051107.7087827504, 6840649.039371606, 15.776704782099667, 16.901267663019798, 20.69123062059092, 2.7215933398846825
15, 1051197.259116036, 6840607.880758358, 16.19460100161875, 16.069263420655776, 20.3301826304683, 1.1865823455520204
16, 1051183.940572989, 6840613.9906763015, 16.222793407448698, 16.769072715727972, 20.69114362715316, 1.169027948513331
17, 1051095.5870596883, 6840619.605857797, 12.380616299461101, 13.342273711424737, 20.69122609802357, 1.1474946420948688
17, 1051081.8350595338, 6840625.1321672695, 16.146064455263005, 11.815445722845475, 20.691217029747737, 2.7235409853513577
18, 1051122.6637286702, 6840619.912456251, 12.250141250763752, 17.639475863547418, 20.691228060245187, 2.7273725633198485
18, 1051131.508583022, 6840639.611993355, 12.236721267814874, 13.580295849048966, 20.6910125897544, 2.724818806897582
18, 1051127.136209337, 6840630.938732005, 11.213920424682277, 5.587835108852055, 20.69124554773861, 2.7274273974266454
