idparcel,centerx, centery, length, width, height, orientation
0, 1051202.429307723, 6840594.452313491, 6.448023147955944, 19.999936160573245, 19.424703480991667, 2.7914097388411463
0, 1051196.6518292744, 6840579.13863147, 12.757250262923154, 6.090893878773808, 19.834978996503338, 1.2160004162838924
2, 1051150.789892415, 6840625.843319063, 9.64289864058519, 6.335141936900658, 20.012593458649263, 2.68034995485933
2, 1051155.8559908448, 6840613.541510997, 19.998715164728758, 7.964452818841449, 23.49180373935618, 1.2982983236381396
3, 1051086.983915786, 6840608.365412992, 19.999985247730194, 17.51528102569617, 23.497580352007027, 2.79824389419743
5, 1051121.9437468403, 6840634.732263242, 5.000019004412794, 7.4223027959980055, 23.640831081488717, 2.7232262782382657
5, 1051121.0886993108, 6840640.322116998, 11.021784160877704, 5.508294985217283, 19.500918130005786, 2.713009328819084
6, 1051157.0983968624, 6840575.473447589, 19.999541274360098, 6.4052334983059875, 19.381524589961973, 2.810549921585773
6, 1051159.1449955457, 6840587.008294812, 19.999971291989137, 19.99999176927758, 23.640892954574078, 2.73862728599277
7, 1051122.3242123162, 6840588.641004497, 7.923111344984701, 19.999993456009, 19.744174221266984, 1.2278352491711384
7, 1051139.3819913762, 6840582.680408973, 7.415893490005753, 17.002311151952423, 20.008582414014683, 1.2118697905076934
8, 1051103.6065362238, 6840595.537273443, 8.23068970217968, 19.999851639070727, 19.791183465444618, 1.2199568431678665
9, 1051171.4000459404, 6840581.316176878, 6.920486244135354, 19.999739265549334, 23.64090459324633, 2.7961878045660247
9, 1051183.6197783374, 6840575.613130378, 19.933358497963763, 19.665383857625436, 23.54841623687122, 2.7905894089982377
10, 1051192.3915912076, 6840567.69308133, 14.825995200492715, 5.969994934669306, 19.532171776808326, 1.2154688729213345
12, 1051095.7208903157, 6840645.846936543, 15.64909116921376, 7.113439712933127, 20.026728729770834, 1.1000687044455675
17, 1051092.5078205648, 6840620.78940983, 19.975185121238674, 13.451888375506504, 23.632013205089315, 2.784877111311646
18, 1051126.119938435, 6840627.584269856, 12.402274514420434, 19.99996630760511, 23.640945414718917, 2.720343291476187
