idparcel,centerx, centery, length, width, height, orientation
0, 1051197.5050670928, 6840578.142776824, 12.203040949547228, 7.046738227141633, 23.99982781473455, 1.2029468339075005
0, 1051213.4579286412, 6840608.597901822, 5.603234613722897, 17.45342179098392, 14.999964718897523, 1.2170731808206516
0, 1051202.2131489525, 6840589.020126883, 11.247595184190875, 8.453208237617527, 23.999957830246032, 1.1151030470659509
0, 1051206.479011082, 6840577.868211825, 8.903895729518087, 17.463652421703593, 14.999933337270226, 2.7470380170414113
0, 1051210.0664579372, 6840599.276866755, 14.249413822833183, 12.651357704114732, 17.230246972590706, 1.229710541442656
1, 1051167.6527165158, 6840613.625113681, 13.815904507811227, 16.38547598619375, 23.999866883158994, 1.156841681401041
1, 1051170.4164984045, 6840625.265368549, 13.140743864397008, 9.451894296262907, 16.702735661369985, 2.7016625567789814
2, 1051148.2683744137, 6840605.197734349, 19.951734297966713, 16.776536767163027, 23.99997153781978, 1.2055038858489118
2, 1051154.5549189684, 6840623.653772337, 18.391387080357568, 17.90170566158059, 21.984341236664665, 1.1704858967415992
2, 1051132.1830525754, 6840609.500304986, 16.014294783305136, 16.66178024251736, 23.999637650519823, 2.7865653677569058
3, 1051083.1428894815, 6840598.97267625, 11.750598712515842, 19.809585518372266, 22.53982193292633, 1.2306591810942495
3, 1051081.841914426, 6840612.618176974, 13.108424197552417, 8.26510528746066, 23.999973015327086, 1.230483022163764
3, 1051092.1848554797, 6840608.404999487, 14.04545643892939, 13.842609038722092, 23.999966602536734, 2.800905164079105
3, 1051082.2686978327, 6840592.605525768, 5.307629367299897, 5.340474651431293, 16.151715925096404, 0.4494993659261055
4, 1051074.7886479907, 6840619.402550636, 5.960983549371081, 13.118950818291435, 17.279572313810487, 1.1061254674203977
4, 1051071.577669316, 6840607.980172898, 11.062120590272638, 17.418881272802704, 21.93829667330731, 2.713910880633801
4, 1051064.0556914967, 6840597.485719289, 8.016379510548534, 19.172787857631988, 14.999964709878617, 1.2284212564837982
5, 1051110.4310693196, 6840619.295876361, 19.751846100156197, 13.394459234869213, 23.999894518706036, 1.186213226853035
5, 1051115.3960137044, 6840630.977596561, 13.79910015088149, 5.637738671132548, 23.99991566812444, 2.7513255407612998
5, 1051119.0014114904, 6840640.841674043, 15.28596987537101, 15.30880871905978, 23.43700171948943, 2.722875022426806
6, 1051156.3565672291, 6840578.091051953, 19.223700346560978, 19.993516600126057, 23.982182425511343, 1.215954528431572
6, 1051149.9817453139, 6840567.003772553, 6.003157941782945, 14.234406578444764, 14.999839448835958, 1.2209516413104824
6, 1051163.1232588368, 6840596.2242246885, 19.28577658793299, 19.996081350792835, 23.9998237071859, 1.1470734556912028
