idparcel,centerx, centery, length, width, height, orientation
0, 1051210.0454554304, 6840600.16210335, 13.584523600277958, 19.999974871604053, 9.967281444462756, 2.78589541066368
0, 1051202.8895475836, 6840581.786568149, 12.463810317540858, 19.42377474751701, 10.709784792189922, 2.7798473841893516
1, 1051167.9944495615, 6840614.542444042, 13.63933286150112, 18.48960515449294, 11.482873814137491, 2.773787162428621
1, 1051172.292989889, 6840625.9595974395, 6.07419128231675, 13.100575917083972, 9.90435717607949, 1.1404811781812687
2, 1051154.775445694, 6840623.433369594, 19.99992340775674, 14.740658440993368, 11.482834704442565, 1.1985144030316333
2, 1051148.6678296842, 6840604.314580992, 12.289183213848089, 19.999783069283414, 11.482804242780746, 2.7726394294923034
2, 1051133.9971632822, 6840607.91142745, 17.937654150621682, 17.859966715796297, 11.482820739523513, 1.2006554831650378
2, 1051154.7517330123, 6840634.472330255, 5.427649176674023, 5.763657134085536, 9.583365277223361, 0.9711411503579936
3, 1051086.7008004412, 6840605.335101304, 18.920871321674916, 19.999720664820934, 11.482742532225194, 2.799531667039691
3, 1051082.1464402855, 6840592.798919302, 6.635941297762115, 18.72998907300316, 9.882086902368863, 1.2309492283229204
4, 1051068.277865174, 6840606.379975564, 19.999929798669815, 11.654437813632127, 10.719876537928556, 1.119362026020631
4, 1051073.5038626678, 6840617.62021729, 8.89522227258942, 6.165096655142864, 11.460913318852862, 2.5488451336374673
5, 1051105.9852061786, 6840611.501456066, 10.705092225530723, 5.0001258319618564, 11.482772374051676, 2.8367785120922373
5, 1051111.0165532187, 6840622.667808852, 11.577519467496593, 19.692957293365694, 11.482761692529197, 2.735866653428138
5, 1051118.94645205, 6840640.863800263, 11.986263647779877, 19.999939461763645, 11.482821404788991, 2.7305780563213613
6, 1051155.7981744413, 6840575.961246702, 19.99996639899137, 18.962857126475775, 11.48287076088836, 1.198568867864774
6, 1051163.1511371033, 6840594.876755559, 19.99989818181332, 18.333543965903967, 11.482819171454729, 1.2310002365526396
7, 1051120.888649405, 6840587.172034012, 18.730815173716913, 15.017809909234316, 11.402563126565358, 1.2281713219508097
7, 1051136.9858854618, 6840582.925109067, 18.196996882567575, 19.99993660020065, 11.482672009059497, 2.7784009105678895
7, 1051144.1774227063, 6840593.743589037, 5.330190992638956, 12.940618617684136, 11.482782650431128, 1.2094786090288427
7, 1051126.8235233156, 6840598.938100545, 7.4982228670942, 12.94307063049991, 11.482804924429882, 1.1784411781368278
7, 1051135.7491109106, 6840596.93038251, 5.082692407470266, 5.28541869690652, 11.482858330349817, 2.7824100886542618
8, 1051101.3700700267, 6840586.571800158, 8.066374469363016, 18.676106566653516, 9.746135851240258, 1.2270845476343637
8, 1051106.1075236006, 6840599.815323858, 18.575588038470894, 19.99974336090256, 11.482846419088991, 2.8004432265622974
9, 1051183.3108512387, 6840558.778439502, 5.544168427597353, 10.540812203237365, 9.420626057100487, 2.792691400387784
9, 1051173.2197980904, 6840562.107111214, 8.341383908057605, 19.999996458168262, 10.109150895124055, 1.210395021568527
9, 1051183.9231148753, 6840590.064605166, 19.999983268281685, 16.234264134494783, 11.482836284191308, 2.7127112993226037
9, 1051177.722702971, 6840574.287373355, 17.629818736605145, 19.999957925401567, 11.482857034008145, 1.2101126765920431
10, 1051195.7285991968, 6840561.810240758, 19.99999405369707, 12.69793937635405, 10.10787552581631, 1.2027329666447568
11, 1051141.0033020037, 6840631.027213939, 19.920930066567145, 12.520964464899485, 11.468097778902251, 1.1453889313658319
11, 1051136.2501155252, 6840619.34500064, 11.809609425836179, 5.259706977974271, 11.482785180939102, 2.806337139172603
12, 1051095.0918529478, 6840662.035150973, 5.53022631366054, 10.024467315192053, 9.466712729528862, 1.0947311104738893
12, 1051093.408626756, 6840651.119601398, 19.999979982869736, 12.35520573199831, 11.276650215735437, 1.1395562402351398
13, 1051101.0064508813, 6840630.845499725, 11.320950846408724, 13.575708855733327, 11.482695524352934, 1.1526533930821803
13, 1051087.1567697756, 6840635.718160187, 15.707697066950853, 10.348209202605881, 11.447341868401832, 2.718738114399787
14, 1051105.4084523856, 6840643.847795881, 12.524096600255898, 19.90679147350653, 11.482840807991627, 2.7288547962006335
14, 1051109.4511258104, 6840653.3422481865, 5.580074738158368, 10.984179480981004, 9.617381833770303, 0.7266581126907148
15, 1051199.4392985057, 6840613.57794281, 12.462659006121106, 5.480411497996473, 10.02802869378088, 2.7099569598250053
15, 1051195.1058616755, 6840602.288735734, 18.86839681688022, 12.883463813892591, 11.482823469681675, 1.201131906250622
16, 1051182.7970714313, 6840611.084560828, 13.668766940057782, 19.99995382164981, 11.482869867988992, 2.775247958760661
17, 1051083.5138797378, 6840624.345526253, 19.81879466829219, 9.63357753113254, 11.466772732273721, 2.7547135406508985
17, 1051096.723949848, 6840619.208915961, 8.702067893685573, 10.117830367074362, 11.482739865515954, 2.786548507327062
18, 1051129.890222815, 6840635.93976281, 9.127737642619142, 19.999977172827126, 11.482733165148451, 2.7176796720645147
18, 1051121.6211153849, 6840617.537632094, 19.99997187443477, 8.981046985219766, 11.482820095623334, 1.1508463422671311
