idparcel,centerx, centery, length, width, height, orientation
0, 1051206.3549062244, 6840583.150218902, 13.271537052427135, 19.379189338537046, 6.722581027122067, 2.795488775487683
0, 1051213.1801461887, 6840601.581262493, 19.94465212636625, 13.504246523013629, 6.722441735583923, 1.2177691950600291
1, 1051168.5562410038, 6840616.138249212, 8.387369399748396, 18.194100852079085, 9.515230969049489, 2.760271373254838
1, 1051173.1254425028, 6840627.785201335, 6.786323657492591, 8.25578385324817, 6.7225668124949784, 1.1444434701570354
2, 1051137.3118022839, 6840606.436455096, 13.858105405819623, 19.999988477145948, 21.344184893518033, 1.2128217490473525
2, 1051159.242179219, 6840634.665516575, 5.897224510354366, 9.455434412490922, 6.7224978965927775, 1.1823040836459848
2, 1051158.1611752938, 6840629.268890924, 7.334100054121743, 5.000013453549868, 9.179809487581075, 2.706253586643218
2, 1051148.080849313, 6840603.718842121, 10.033540483529492, 5.250374624077381, 21.40812740462495, 0.9106125232217372
2, 1051152.2373577303, 6840618.488269297, 9.980637789338154, 19.60799048752225, 11.616748236485725, 2.7253365489299965
3, 1051081.4478604724, 6840590.7246299125, 6.923790505109121, 13.744734616862422, 6.722570320157059, 1.2299393829652754
3, 1051085.876296303, 6840603.2055751, 13.776758301139994, 19.560554460730398, 9.68081148188344, 2.8013685279881266
4, 1051069.3894897322, 6840614.999398732, 8.894364759432964, 12.331984235106788, 6.722582737564676, 1.2189030200815594
4, 1051064.116850203, 6840602.720148914, 13.68837788131704, 17.76417119647123, 6.722212683125927, 2.7725096972235974
5, 1051110.12998056, 6840623.026974505, 12.322953190879764, 5.676479709896594, 19.938528900606343, 1.422206266392355
5, 1051116.3642792248, 6840634.8090508785, 19.197820411124503, 6.62982177281285, 11.832000643012972, 1.1412510038150656
6, 1051152.8038871975, 6840567.565866893, 14.272459057267037, 10.873610472942115, 6.722390937761832, 2.7915196677287013
6, 1051157.2143776913, 6840579.136546835, 13.901109855326812, 13.878921798063537, 11.66314756618729, 2.7944735400217553
6, 1051163.0090218019, 6840595.15012922, 19.999985496257146, 13.281952581749362, 18.595961553682407, 1.2079773044963606
7, 1051140.985200577, 6840588.2624186985, 13.960897249837554, 9.42375548678176, 13.234483414310356, 1.2283114923577498
7, 1051128.8019833362, 6840592.153094353, 15.335688423051167, 16.408082895187363, 12.646518800883644, 1.213762566855668
7, 1051130.7831960954, 6840576.797848337, 19.999195940810896, 13.65996632107205, 6.722504736025896, 2.8030571174068855
7, 1051119.2499316696, 6840582.8691473175, 8.887573690258051, 9.472966354504667, 8.271212443502176, 1.1929455661546018
8, 1051101.3416498448, 6840586.523977808, 13.59913491392689, 12.302903457354653, 6.722057305680687, 2.7975941378652935
8, 1051106.142398387, 6840599.992641622, 13.490404687624045, 16.29553032826508, 12.371906176911644, 2.797097388957909
9, 1051184.6034345923, 6840588.693963024, 12.961490795164403, 18.447858758843825, 20.867062741661442, 1.2299909726249347
9, 1051179.6759731825, 6840574.954745707, 16.21772001824616, 18.237164856101824, 12.78912248791849, 1.2371697135272286
9, 1051174.6591165971, 6840561.187245282, 13.085089082545718, 18.349387446689057, 6.722564338814712, 1.224347476654353
10, 1051197.1923747696, 6840558.687943776, 12.815227491130168, 19.9998541344567, 6.722595628783402, 2.7863712781327803
11, 1051143.829765465, 6840637.128729423, 14.479556512029124, 7.621198995966128, 6.722598386613413, 1.1460807926137804
11, 1051138.450846665, 6840624.709947895, 12.577942350179718, 7.180553523644981, 13.4225876215656, 1.1692529049469618
12, 1051091.5125914733, 6840654.764594007, 19.999891554060476, 13.739290062774815, 6.722416919064344, 1.1350895686308304
15, 1051194.4617645273, 6840600.536984081, 11.55655607491401, 7.648404967171926, 12.841756959331956, 1.1724177400019735
15, 1051197.9073713839, 6840609.814447991, 7.07519383105352, 10.77284913541158, 8.154061536920317, 2.716854020970155
16, 1051181.1528886764, 6840606.753413153, 11.437168778018954, 8.606105511555018, 12.78800400647526, 1.195744986342756
16, 1051184.5447815908, 6840615.83170992, 13.330998837208902, 8.007846405800992, 7.551521797873599, 1.1640812476742681
