idparcel,centerx, centery, length, width, height, orientation
0, 1051209.917968595, 6840598.329296514, 19.999998559427965, 9.103868403880501, 3.4089065252205564, 1.211344868342978
1, 1051168.6466521746, 6840616.438708003, 14.43039335579978, 7.973350188935891, 7.094494466530621, 1.1883583929700008
2, 1051153.3816690904, 6840620.588016562, 10.350170650591059, 9.705233074426328, 11.431242719759746, 1.1847890408998971
2, 1051147.861333287, 6840607.401373519, 10.17220446608865, 18.305576726014458, 20.917285624318982, 2.7486113970263824
2, 1051135.0604715934, 6840608.427804916, 14.410909471781375, 11.278605985397812, 23.99985225965225, 2.7606888766904745
3, 1051084.3468116813, 6840598.716663454, 8.759049811058242, 13.48424308242459, 6.541641619589674, 1.2282139279426956
3, 1051087.5259191138, 6840607.596819295, 13.468537373348273, 9.937213435862205, 14.612217768145662, 2.79094395459021
4, 1051068.6936375895, 6840608.001940985, 6.715873731818648, 19.999875883162954, 4.354523276057541, 2.700545415420748
5, 1051111.3145160899, 6840623.07966767, 19.99843408949398, 6.16097440856636, 21.225170162127803, 1.1505149494942541
6, 1051162.503162203, 6840594.318795648, 12.521184085673257, 17.791513261929122, 22.365593136921337, 2.7611299957647297
6, 1051157.4532380926, 6840579.808849859, 13.075006531587487, 13.499835936253323, 10.597186717178722, 1.2217026457771123
6, 1051154.1039146457, 6840571.268489092, 7.818205545908864, 13.027778852001866, 4.1223997287415575, 1.3102301167762782
7, 1051128.159074199, 6840591.881989728, 11.656206182448237, 19.998211983562875, 12.725019978019285, 1.2252455748445583
7, 1051132.063795865, 6840580.64157038, 6.832876468695341, 19.999793669094572, 6.421009207021234, 1.2291359025488795
7, 1051118.7613152799, 6840584.314566095, 8.689468512245535, 7.532863124048287, 4.709059698465525, 1.230743810695441
7, 1051140.3191331145, 6840587.154867723, 9.794830218765968, 12.164324165496659, 12.037346457342302, 2.77655437833582
8, 1051106.0164124647, 6840599.719656631, 13.058979635356831, 12.508189045048873, 12.342601597006679, 2.795765330353062
8, 1051102.7046682811, 6840591.245323001, 8.458336349195456, 10.42411862726375, 4.637592547552281, 1.5219520400385502
9, 1051173.4536655669, 6840565.22804917, 8.02611298453711, 9.522633622348474, 3.2411049369598492, 1.9112818067378732
9, 1051177.8684011807, 6840569.877597112, 17.90272801445906, 10.60620287036821, 9.234370149576714, 2.802221336978391
9, 1051182.8571173863, 6840583.803607727, 18.105539594982186, 18.977962125686783, 18.949150129170793, 2.7994370382654954
10, 1051195.2074336505, 6840561.565460404, 15.642703884501204, 6.74249677592889, 4.946368940044746, 1.2167167671631522
12, 1051093.8266970431, 6840651.646926227, 6.677674708926199, 16.01747209165115, 5.830469723005466, 2.718509920673788
15, 1051195.6216083404, 6840603.67878458, 7.282815129048353, 13.742779252769202, 7.641383115687269, 2.757769802302153
16, 1051181.6982132264, 6840608.04376077, 10.130897228728369, 7.846549820468711, 11.088150956530818, 1.1651313625152726
16, 1051184.2592532854, 6840616.097360428, 7.330612467508282, 7.281820778232667, 4.480490044271967, 2.8071021814993347
