idparcel,centerx, centery, length, width, height, orientation
9, 1051171.9476697934, 6840559.829137045, 8.94128032211364, 19.999930675493722, 3.8896097998223502, 1.241550682218751
9, 1051177.1598041346, 6840581.009066796, 15.555403708066432, 15.185786082249662, 22.657185468823368, 2.794260096395252
9, 1051185.2715165033, 6840574.238526851, 13.055685918952555, 19.999934798708754, 16.15133343065508, 2.812698932406363
9, 1051169.4482896365, 6840566.222563923, 5.000071023091751, 11.022258283026439, 10.573726904690222, 1.2424723402069144
9, 1051183.5087527712, 6840560.024451679, 7.685013087668578, 6.500205865887626, 7.396551419874227, 1.1488716654991675
9, 1051174.122095051, 6840567.365806303, 5.000083401448107, 18.497220885827094, 10.183060142048358, 0.9004888261235927
10, 1051194.339760342, 6840563.393025559, 10.17670304493705, 18.953788571403553, 8.804777045635342, 2.7854751850376402
10, 1051201.8695734744, 6840566.753079252, 5.83910763931657, 5.124887582332322, 4.217335604441571, 0.6459961806039862
10, 1051192.7124158486, 6840551.088697437, 15.558849804993473, 5.870039110805194, 3.889618221964144, 2.8115099226642375
11, 1051145.215479784, 6840640.056361724, 7.9807396779788204, 13.652799853949604, 3.8895650158146347, 1.1476077875240145
11, 1051141.5130685517, 6840631.979314347, 13.366116214449859, 9.97997724643472, 11.10240895920137, 2.743991874051077
12, 1051094.3747310922, 6840650.15872533, 10.703740618076832, 19.970646891585357, 9.196701584106844, 2.708032511386445
12, 1051086.6046496485, 6840653.742656918, 6.504239065375756, 19.99999579090269, 3.8895442108597176, 2.6580617592252436
13, 1051080.5427945633, 6840637.991332964, 7.522761008678824, 9.345158050364068, 3.9055374920316037, 2.7614476316389776
14, 1051107.775147694, 6840649.325386961, 9.857927251344668, 13.411398524050197, 9.508101871374908, 1.153522640907976
14, 1051111.083450539, 6840656.665331908, 13.312761868994157, 6.218670167688761, 3.889619031988939, 2.728792374412016
15, 1051197.680773087, 6840609.017882381, 13.209089340011925, 11.55274616908571, 7.36063646121789, 2.7223613497128443
15, 1051200.384249466, 6840616.134449935, 13.370117903711392, 5.000051676940056, 3.8895159502426173, 2.710364727369882
16, 1051183.6824620676, 6840613.3257689085, 14.484999732019993, 7.189715883932696, 11.651675954408367, 2.7424409468142703
16, 1051186.4483053244, 6840620.528822045, 8.249984112549452, 14.712671834058721, 3.889591018615406, 1.193132775102947
17, 1051082.8574026164, 6840624.553288021, 10.776153413896083, 12.783320355573885, 10.201963918781146, 1.1597643979651475
17, 1051073.6780444551, 6840626.814119177, 5.744765984454023, 7.421740520401157, 4.3490829379792775, 2.7159763456426256
17, 1051095.0167999761, 6840619.895902158, 13.466422053017332, 10.85516676079042, 23.413089541555728, 2.7686611338037466
18, 1051124.676649672, 6840624.285716289, 9.848303174033022, 19.980967191326314, 20.94632250488422, 2.7116832074003976
18, 1051130.777829772, 6840637.941525553, 9.942492574727142, 10.100285027847978, 10.24076864386685, 1.1464844975903523
