idparcel,centerx, centery, length, width, height, orientation
0, 1051206.4278515333, 6840596.175315914, 6.815108763454605, 19.999870099170504, 12.264598372465752, 2.78493738741876
1, 1051168.2464976078, 6840614.861536782, 10.303278564605797, 10.965098797226506, 12.264788538770652, 2.8132606263130264
2, 1051150.6058225946, 6840612.281252506, 11.950514369821523, 8.5132469748632, 12.264400702210477, 1.1277689427632602
2, 1051139.1824983493, 6840605.1228888305, 19.055016243770122, 8.61455883805326, 12.264344821310178, 2.6921452525828666
2, 1051155.4889844346, 6840621.702687433, 6.444908067547768, 5.287468066053535, 12.26435743052059, 1.9821783800238955
3, 1051086.616623084, 6840603.852375696, 16.936239313717987, 10.321917124575013, 12.26472465888075, 1.2525339523067347
4, 1051071.2561812326, 6840609.580915719, 19.557260979802518, 5.191190894678062, 12.264722163490466, 1.099967252028977
5, 1051114.6756337595, 6840631.059329357, 9.324035732616743, 19.999948661913507, 12.264774897216988, 2.7249786419021538
6, 1051158.5095649343, 6840574.518042771, 7.042907490055308, 10.133568130529897, 12.26443422955808, 2.6578202999546896
6, 1051162.371692504, 6840596.505137276, 19.29803585252279, 10.546032040420506, 12.264506770954148, 1.286736830593233
7, 1051140.6801165526, 6840588.431122776, 7.622477686890964, 8.523616423691818, 12.264501452627886, 2.713281766421908
7, 1051129.846507519, 6840594.672211956, 12.376948478981976, 15.373163343167136, 12.264041388061052, 1.2648936478045338
7, 1051138.5023654655, 6840579.732330362, 6.6575563609019355, 5.6381028345744255, 12.264240951749102, 3.1201106957253373
8, 1051105.6763149158, 6840596.209732604, 17.3701864985689, 9.838719958286253, 12.264711459747648, 1.1705527806054756
9, 1051184.789781139, 6840581.442488464, 13.294304747072665, 13.125264709871326, 12.26457827489375, 2.718680728930229
9, 1051183.9920658087, 6840593.795457622, 10.836589401865758, 6.463222695722305, 12.264312754084362, 2.9558664220556716
9, 1051175.2946156366, 6840571.342398774, 10.644664223398342, 7.184341823551836, 12.264543302455548, 0.7848574295416813
11, 1051138.8496107275, 6840625.702049873, 9.218611733020097, 12.498180336834888, 12.264624359465586, 2.7084560678073535
12, 1051092.6309706361, 6840647.058541549, 7.639937253969338, 9.161171344709935, 12.26480263614312, 2.6805064666725666
13, 1051101.0810457093, 6840630.639209659, 12.457225626275152, 8.944624592443919, 12.264728804675016, 2.7802051452565655
14, 1051105.8664099243, 6840643.457447942, 16.93195919150229, 6.180194140242131, 12.264648422406344, 1.0594172045861043
15, 1051196.483063816, 6840602.30168228, 14.985009404338017, 7.184225869656117, 12.264645063239069, 1.1790210388123885
16, 1051181.0935702643, 6840608.779864418, 12.985235766102456, 8.718056032148766, 12.264625773152572, 1.1753816322208839
17, 1051089.4494599316, 6840621.919852743, 6.614615416880241, 17.452216299793157, 12.26468658386171, 1.236970214350059
