idparcel,centerx, centery, length, width, height, orientation
0, 1051207.612400258, 6840597.064495283, 8.195267139320404, 19.999821756110563, 20.37188754215355, 2.7823764257863495
0, 1051201.6300771, 6840580.999185295, 7.9355147179126915, 14.246429801196783, 20.371914157903625, 2.78656768368953
1, 1051169.8091785419, 6840619.329250965, 10.600288766116481, 11.768528036114327, 20.37192621891715, 2.755634774007239
2, 1051151.878422348, 6840610.230304286, 17.843840964542647, 7.482274995534136, 20.371923491875968, 1.1976322043646574
2, 1051155.3690249487, 6840625.272526672, 11.648879986996878, 12.942281210548852, 20.37181235127331, 2.782411002871845
3, 1051086.1998034196, 6840603.865671674, 16.055054599186516, 19.99993669012722, 20.371942523624686, 2.797332515960361
4, 1051070.3531310195, 6840608.303281208, 6.765593035538897, 19.526259115195888, 20.371951268132438, 2.7195953202002956
6, 1051160.8684176896, 6840589.51335842, 18.702455354043586, 15.665412798904454, 20.371908439568124, 1.1995195182654186
6, 1051155.3624273278, 6840574.711578338, 16.077430270461253, 13.219218340897244, 20.37181058697416, 2.7817480773965375
7, 1051120.20369502, 6840588.152131481, 15.395963350948845, 10.27151376520275, 20.371933595497115, 1.2310820853615763
7, 1051134.5170702147, 6840583.093115655, 15.015639663456641, 19.999978020906546, 20.371834590369684, 1.2158484138369783
8, 1051104.0328557948, 6840594.091417676, 15.730996396727262, 15.619701131744442, 20.371939334127433, 2.7945190873229575
9, 1051177.9693005146, 6840570.092458165, 19.999984457640252, 19.5881590886173, 20.371968680027063, 2.810591659274134
9, 1051183.0417302505, 6840584.345681608, 19.999781843606286, 10.139194778579066, 20.371944520588098, 2.732371323217184
11, 1051141.3657313155, 6840631.543252937, 14.024073956320459, 9.891846849900034, 20.371804503986166, 1.1488276749079898
12, 1051094.0439641883, 6840651.08209307, 8.41178802117333, 17.75267570217327, 20.37197397715599, 2.7210043289227763
14, 1051107.2520028506, 6840648.126529467, 9.642018623447036, 12.302822795500935, 20.371865547894203, 2.7230680252067785
15, 1051196.9455747257, 6840606.815094875, 11.33659629677761, 10.004714595008405, 20.371788886262703, 1.2169891287060846
16, 1051183.582101344, 6840613.033111763, 10.515732124702781, 11.765816888035886, 20.371972944763897, 2.74135852564979
17, 1051089.1397670484, 6840622.023143009, 7.282244917381325, 19.999995055363318, 20.37191536078762, 1.2162549145779715
