idparcel,centerx, centery, length, width, height, orientation
0, 1051216.9665625736, 6840599.860286502, 5.015034080041293, 19.930728297666587, 11.486638060194423, 2.79183615159916
0, 1051201.6208509037, 6840581.815082914, 11.313465177096415, 19.803420611884583, 21.485047239666184, 2.7911775391429527
0, 1051208.616878579, 6840577.789025695, 12.717652344939122, 5.0003315681783835, 11.486579282681232, 1.1923721204722668
0, 1051208.7593092255, 6840599.789892361, 18.30450261785756, 12.526991584069885, 19.53930893856432, 1.2147168469176788
1, 1051169.6702126674, 6840619.016527567, 15.920140781984665, 13.960735052946486, 21.4848562906585, 1.1509838943705015
1, 1051173.4389170825, 6840628.626875798, 14.48896013081782, 5.000096696068065, 11.486761319177253, 2.71291506017812
2, 1051159.0619482265, 6840635.353911725, 5.000051456567649, 14.85544325080398, 11.486635931535684, 1.1414171582967652
2, 1051155.259315639, 6840625.521468325, 15.759750742272573, 16.114332818226657, 21.48542147480913, 2.735137895778253
2, 1051134.401190921, 6840608.690132243, 7.122111236338407, 19.640598147730767, 21.485332171670116, 1.2036091937140951
2, 1051151.1468810258, 6840608.610014761, 11.813917194428994, 18.75845702734685, 21.485561505307693, 2.76801573054252
3, 1051086.7729694792, 6840605.811533942, 19.570533583045535, 19.97301613581584, 21.485102199254136, 2.79228320725913
3, 1051082.1632032664, 6840593.029669301, 19.279232754026637, 7.293260352766728, 14.625387136686875, 2.79824058119845
4, 1051060.3789783616, 6840603.666956005, 16.375429732896155, 7.16504844537919, 11.486604876577449, 1.0906029374114536
4, 1051072.2477516625, 6840610.222358277, 19.931479972913397, 9.953738318065891, 21.485580417130688, 1.2274084068281472
4, 1051067.7018564458, 6840597.931369219, 10.06717651350273, 6.2282155305225135, 15.627061815061488, 2.8033032457299143
4, 1051067.1704420769, 6840615.419808525, 5.000030878852665, 10.757608633885894, 13.277747516902785, 2.65660747629417
5, 1051118.2818871303, 6840637.022820567, 6.3860492145905345, 11.233889457209987, 21.48551022358959, 1.139622915140507
5, 1051120.8726902155, 6840645.146759663, 10.567298557687053, 13.162180272250398, 19.929125364235045, 1.154156075351152
5, 1051123.6256856923, 6840651.620908197, 5.0374756735087685, 13.024759418894137, 11.486789539729514, 1.137952623371008
5, 1051114.4937249008, 6840624.11059839, 7.637941707737303, 19.999965197293946, 21.48556680895777, 2.7332581070267103
6, 1051155.5382204899, 6840575.048951299, 17.029756584165703, 19.999926936865602, 21.485436516802928, 1.209304180429635
6, 1051161.6820093135, 6840591.73204982, 18.55826773742822, 19.306803774321672, 21.48546439932736, 1.1833541491507413
6, 1051151.46811872, 6840564.909974409, 5.00327299637657, 19.999965518643677, 11.486769793565745, 1.2255419874208504
