idparcel,centerx, centery, length, width, height, orientation
0, 1051204.3732958413, 6840583.747754978, 19.9777912634816, 9.854175579929368, 5.00838338055466, 1.2208111296731736
0, 1051211.621092749, 6840600.974711493, 17.78590176020509, 11.660059058865244, 4.216960350680751, 1.2109720724614192
1, 1051168.86131566, 6840616.870964967, 14.150181399391514, 9.329307805937004, 7.190908095619908, 1.195707675472849
2, 1051152.0675560914, 6840616.841593346, 10.691520637156474, 18.23915341237882, 9.912204468696952, 2.7668868707006493
2, 1051148.1199831981, 6840603.767213816, 5.904841993116045, 7.314584636819269, 13.306021108900907, 2.281402157258932
2, 1051137.3042139716, 6840607.603183425, 10.390448479435777, 19.999988950072492, 13.305213931776832, 1.2072284180349826
2, 1051156.5420511332, 6840628.7736754995, 10.192032066471889, 7.689539050770431, 6.091008444662246, 2.704169018867512
3, 1051082.899009205, 6840594.636244587, 5.933423082152152, 14.630091237989326, 5.505922623924516, 1.2251968989038589
3, 1051086.6201192292, 6840605.0810254505, 14.640927252291334, 16.300429514623705, 8.698561888573938, 2.801081092537925
4, 1051067.297133919, 6840605.598515992, 10.305380055852982, 19.999981864273497, 4.417746724544782, 2.7715400286332548
5, 1051117.729972613, 6840637.962358426, 12.627513005696567, 7.686583288730072, 8.937993382709791, 1.156405266507822
5, 1051111.891610711, 6840623.729687748, 6.445748297357265, 19.999604700118027, 13.305915440240057, 2.746546429038135
6, 1051156.3346007166, 6840576.925573412, 13.260337127651063, 14.733955729039469, 7.743667062557941, 1.2203322171789066
6, 1051153.220247912, 6840569.050012992, 5.354142403000288, 14.261882088280347, 4.898300091159671, 1.3438815131410284
6, 1051162.1524349365, 6840592.441272302, 14.105785252624178, 19.875021605160956, 13.306198966950165, 2.791046905608409
7, 1051140.7711098255, 6840587.830071682, 9.323409466902735, 10.73841659031191, 11.445626505957733, 1.1942700823575272
7, 1051132.7062387508, 6840580.560933936, 8.168730752240698, 19.999920828834938, 6.677295909688734, 1.245013057291651
7, 1051126.9508601974, 6840592.321929081, 10.440433526832036, 18.808127326877475, 11.066813423476127, 1.2315118558155314
7, 1051131.2866961544, 6840574.071067906, 5.180186326495944, 18.10711961901547, 4.003240679574194, 1.2329698189502205
7, 1051119.6855331776, 6840585.247257177, 9.517320072696263, 8.036107293636041, 6.729266344072858, 2.8412970497403505
8, 1051105.1590723437, 6840597.069749616, 14.274388345036552, 16.861493666422625, 7.814225566197594, 2.800210732827584
8, 1051101.0947021309, 6840585.797161147, 7.149038462512714, 14.423902679794821, 3.9936201677707968, 1.2267223223235324
9, 1051173.6369047344, 6840559.801614244, 15.164484203143676, 5.118901770018112, 3.6684029728327006, 2.98135278676746
9, 1051176.7876494227, 6840567.119406968, 18.921191137187158, 13.328524941236939, 6.377188418082019, 2.809699133809756
9, 1051182.5306848164, 6840582.760792162, 19.262641162038612, 19.999922728695566, 13.306088894220032, 2.7940936970033485
10, 1051196.1791654737, 6840559.598233994, 10.911149304461384, 19.72896482443138, 4.191960028182106, 2.7784917084965497
11, 1051139.9995788087, 6840628.673124987, 15.572638019059275, 8.257162907423597, 7.695363612765741, 1.1552890281595491
11, 1051143.3944846473, 6840636.967910167, 5.521861720471513, 5.953336735388023, 5.060787751251007, 0.7008219229696084
12, 1051092.8749391136, 6840653.738057089, 19.999882053571884, 11.087565589406445, 4.545648916525901, 1.129972571219725
13, 1051086.6905573374, 6840635.7915569795, 5.693816861449232, 11.205213234157911, 6.286724680559425, 1.0984584803559068
14, 1051106.1082699199, 6840645.506538434, 14.299970894362495, 8.186928525162926, 7.427713051481794, 1.150188475697501
14, 1051110.0974407261, 6840654.327026091, 5.358814596166912, 8.017204731599456, 4.582664119094581, 1.1712337384782816
15, 1051195.891039801, 6840604.331138211, 8.616221012156313, 13.839691040338323, 7.284195087514912, 2.7697106023487708
16, 1051182.4945042557, 6840610.207518016, 13.332651118807739, 9.283047409574376, 7.587781098762738, 1.1887334398490377
