idparcel,centerx, centery, length, width, height, orientation
0, 1051202.6800782862, 6840585.067069485, 7.330545767938152, 5.164206670625253, 22.84188786414507, 1.2214284317133837
0, 1051208.7261123066, 6840597.483617428, 19.99928326849663, 7.935808138782059, 16.508246995655476, 1.2109254457288539
1, 1051169.5266791596, 6840618.5793942455, 9.817291788725882, 8.591282090399801, 22.770803796903138, 1.1858450760924282
2, 1051154.832475573, 6840623.875532394, 9.763028550343375, 12.000914061022765, 23.649892636223118, 2.74607396746456
2, 1051158.1613073582, 6840632.17201372, 8.32135064644776, 7.257884024073539, 7.024211088331484, 2.5632750033041494
2, 1051152.3598073008, 6840616.4484774, 5.4757609884897676, 8.582545469684447, 23.998356470902024, 0.20195476117949274
3, 1051086.6615029415, 6840605.889023331, 13.248771126789768, 13.194762534718128, 23.99949198104797, 2.8086192925735745
4, 1051068.7583429494, 6840608.073985665, 6.916140343289492, 19.99997613406245, 15.705350752661124, 2.6885152472577483
6, 1051157.7255367555, 6840580.564442098, 13.747184904292977, 19.996008117330746, 23.99950960472257, 2.788802228572888
7, 1051129.525342272, 6840585.865351555, 12.683703879711219, 19.779010764634705, 23.851579654130973, 1.2282824952903728
7, 1051119.5828964994, 6840581.411683239, 10.209105331982443, 5.007939813824704, 14.817288182188937, 2.7839249829975063
8, 1051104.4309027307, 6840594.982582289, 13.533611909933448, 12.627852577067477, 23.999456175389568, 2.806574091028451
9, 1051180.7757540348, 6840578.290896298, 18.437043527180318, 17.410887688781663, 23.999395722211336, 1.196434367427174
10, 1051195.2213793448, 6840561.7261588825, 6.900636183157754, 15.663637301797523, 17.383247762077843, 2.771296699632156
11, 1051140.89932527, 6840630.506215037, 7.780285956393037, 11.560802873180306, 23.99944954472697, 2.7245329865297956
12, 1051093.8005562644, 6840651.7578529725, 7.367109553703612, 16.74272348080164, 18.34211042040895, 2.723596412182682
15, 1051197.4877650992, 6840608.6359815225, 7.002815128346615, 15.373169092148856, 9.863396143137184, 2.716876225832343
16, 1051183.1848317273, 6840612.003040578, 8.791556296646595, 9.025094524972896, 23.999172195818907, 2.7697266768436006
16, 1051185.2072660606, 6840618.121114348, 7.0870267402866975, 5.393260962369759, 12.132597793286756, 2.51369521006381
