idparcel,centerx, centery, length, width, height, orientation
0, 1051204.8111878193, 6840583.971489692, 9.28087545417852, 19.331999900341973, 21.385775675878754, 2.789971365226264
0, 1051210.6565825406, 6840602.480531372, 6.915363173077973, 12.590526643138565, 21.385574783895336, 2.8174455972401686
1, 1051170.4483959826, 6840621.014849356, 13.487970235374448, 8.161063605125488, 21.385851472399537, 1.1987493529449278
1, 1051173.4307354193, 6840628.610393377, 8.089933729579629, 5.000751314628249, 13.786428719847551, 2.746601672790253
2, 1051155.8814181234, 6840626.426369784, 9.225436708130978, 16.121380649325925, 21.385870997288276, 2.757962452086541
3, 1051085.1565239904, 6840601.263859117, 11.96007599349661, 19.815671756504234, 21.385874638459626, 2.7634685876440312
4, 1051067.8776181822, 6840606.487826835, 19.957056077256706, 8.503639188307936, 21.367088855265255, 1.1938780313550954
6, 1051154.3948974852, 6840572.586234949, 13.473481847364091, 13.386250768822089, 21.385215434507355, 1.1931489682048744
6, 1051161.1393914847, 6840587.858017904, 18.121005263558487, 10.612450641758628, 21.38590170321079, 1.2072862401310647
7, 1051132.033350645, 6840582.038571142, 16.748820831295777, 19.37350960692865, 21.385891772042395, 1.220954715462331
7, 1051119.7078150536, 6840588.355377885, 5.682107453758343, 12.749265809738178, 21.385800246722958, 2.7732771440770976
8, 1051103.4600926836, 6840592.364321133, 17.343720110650647, 13.172225519755338, 21.385886481152067, 1.2290948731521272
9, 1051178.617381625, 6840567.151850171, 19.244307544753642, 13.918277951901091, 21.385779171035153, 1.2413631099666997
9, 1051182.2844343479, 6840583.094480893, 11.344962986863681, 14.750263405826164, 21.385914034998937, 1.15182366807843
10, 1051196.0103232095, 6840560.325616872, 17.0444604973666, 8.597238670509462, 21.385737762005416, 1.21906560752217
11, 1051142.0817842223, 6840633.1239787685, 7.3298931086736125, 15.828618196181035, 21.385655907883358, 2.7192641342059556
12, 1051093.0440419032, 6840653.793629485, 17.875657249194695, 9.388589273099996, 21.3858283442124, 1.1393824255795828
14, 1051107.9629803142, 6840649.76034391, 7.015862009860709, 14.03568555703647, 21.385888533069135, 2.7199272804524686
16, 1051184.844070127, 6840616.45103408, 8.19002857838989, 17.06910398968858, 13.786362848537946, 2.7712237536805633
