idparcel,centerx, centery, length, width, height, orientation
0, 1051196.5989043445, 6840578.824264077, 6.073673311701313, 12.814567953926652, 14.116304709297456, 2.7795220516036534
0, 1051202.2776629834, 6840594.21526105, 6.227198579695121, 19.999962275906398, 14.215041625657301, 2.781093401958601
1, 1051168.2584575561, 6840615.335027001, 16.678167157783093, 9.524121762516565, 15.177130455357347, 2.703844600650143
2, 1051151.2135957459, 6840608.315309586, 13.737722806956786, 19.99996368028495, 23.553699149610992, 2.7725735672913094
2, 1051133.4869032453, 6840609.093533516, 19.88199766002672, 9.000013263979607, 23.553689571409993, 2.7912714324823074
2, 1051154.107635772, 6840622.613055578, 8.324766718466401, 18.46666952267411, 14.978724025798517, 1.1530558089922442
3, 1051087.826003167, 6840610.30419401, 13.391174203114863, 19.999887002112665, 22.423694955318116, 1.2220847851886785
3, 1051084.1570521893, 6840601.197448207, 19.999518255131456, 6.217305707620124, 13.866537006711216, 2.794824685843144
4, 1051075.68869132, 6840609.101038276, 5.000010860171191, 15.610944335441715, 13.86460073968253, 2.8026067323292745
5, 1051116.1670251302, 6840627.818665682, 18.166842356640483, 9.801552105548613, 23.46469904287141, 1.1796025843080014
5, 1051111.2509211453, 6840616.285080091, 6.901638160544744, 9.533471426970735, 23.553595690459066, 1.177052638244215
5, 1051117.764424899, 6840638.303530155, 10.573192828247409, 14.401065001890839, 13.94040018067619, 1.0379233859537984
6, 1051160.8573560922, 6840574.991165043, 5.9757011480745374, 5.646439308683481, 13.89553397117476, 0.391910894987912
6, 1051162.4495830468, 6840595.008135693, 19.99980914150308, 14.389128957579402, 23.553676596476087, 2.7154448387005834
6, 1051150.815032812, 6840577.260048101, 12.0941554253126, 5.363183901414583, 14.039009502969744, 2.788086329845771
6, 1051163.283385541, 6840580.888637603, 11.062471231221398, 12.038366524777844, 20.708383281551832, 1.2253713262089878
6, 1051153.0294893398, 6840585.226797781, 11.229233467917194, 10.381262942183278, 21.23437622206452, 1.1961609673737184
7, 1051138.90847298, 6840585.98916107, 12.387560252432344, 19.999752812414734, 15.13336855251865, 1.233561545150137
7, 1051121.9619589695, 6840592.911908921, 11.378139857660141, 16.579835638019215, 17.115191872351414, 1.23079141911113
8, 1051106.6787993084, 6840599.365021693, 10.059160615731104, 19.999891103235935, 19.329496528571244, 1.2261849251077266
8, 1051098.0694378873, 6840596.661718748, 8.931585428237403, 6.187477916797652, 14.487169774449827, 2.7971256598201495
8, 1051109.384382101, 6840592.179470496, 5.283054117243736, 10.645644714048096, 14.530512520011465, 1.2304222932968072
9, 1051168.386514878, 6840573.0878011305, 6.745742460200072, 8.881084836113567, 14.390292950639516, 2.8094426724890846
9, 1051173.3665839662, 6840586.64454758, 19.999875789626277, 7.02978921063109, 23.553701148960098, 1.226035208839001
9, 1051185.508031444, 6840580.889997913, 19.79919904039511, 19.99998440639519, 23.553730562273145, 2.773603397874687
9, 1051180.8010049209, 6840568.118825746, 7.27533007327777, 19.99981856707327, 14.112834820721812, 1.2066462739178287
10, 1051192.2821909133, 6840568.040046721, 13.977004876116869, 5.191550625254627, 14.87785395132908, 1.2051389884295562
11, 1051139.6815553703, 6840627.834720946, 11.764294229869247, 16.07256382459372, 14.538876302202944, 1.145824335824976
12, 1051095.754721249, 6840646.068274964, 7.297278881601315, 15.843062004241263, 13.899346335115032, 2.683821706107537
13, 1051092.9945352892, 6840630.079075532, 17.220953821378988, 7.988367806769299, 13.826675308133135, 2.751904137839416
14, 1051105.5761375641, 6840644.339334915, 10.280234306920496, 15.82282773262957, 14.477065794196164, 1.149128265631658
15, 1051195.4790172884, 6840603.181183562, 16.03345877689413, 10.366727042537214, 13.930602841660352, 2.715645661906057
16, 1051181.9602396996, 6840608.860361166, 16.689979630244338, 9.38933142206054, 15.371450897778857, 2.7057620029650944
17, 1051095.079653597, 6840619.859733221, 15.891842207776639, 13.330071428099348, 23.55374170005078, 2.770297652399333
17, 1051084.183135707, 6840623.8744329205, 7.086604911841089, 13.11565272912388, 14.63081879968449, 2.654023023405875
18, 1051128.4798590348, 6840632.804144217, 12.429706298252665, 9.916170757801648, 15.960368711369007, 2.7149733102369034
18, 1051122.335153462, 6840619.149806187, 19.999818832687826, 12.333855423748362, 23.553714803440126, 1.1518437099437242
