idparcel,centerx, centery, length, width, height, orientation
0, 1051206.6105389558, 6840590.235875474, 19.795701179695605, 7.846667231402461, 5.247827118797811, 1.216869731729935
0, 1051210.4115616386, 6840602.9597148225, 6.372470317258955, 6.471095970232969, 6.706090738609989, 2.780218621776651
1, 1051169.1893868041, 6840617.685472801, 9.395273361147945, 7.276413516852711, 8.991745746493153, 1.1568912007115157
2, 1051154.1767788571, 6840622.843710385, 11.403306151381965, 8.859643674205131, 9.592860272355466, 1.146242379735311
2, 1051150.910606164, 6840610.340081673, 18.036905210832824, 5.732983957915577, 13.291808935283223, 1.1598571249433531
3, 1051086.86046012, 6840605.78415491, 12.964465437464897, 13.111202571572598, 11.87259058717161, 2.800726472409647
4, 1051068.0871864632, 6840606.469821716, 7.528331540315631, 18.402140715816394, 4.819757544198644, 2.7614725393983743
6, 1051152.8316580723, 6840576.8902541, 5.000345592747552, 6.3832627784913605, 10.896194036786717, 1.2264366108761093
6, 1051159.6760970328, 6840586.103574026, 12.620393581977915, 19.979571052437432, 13.292054116386536, 2.7791201407097126
7, 1051127.329768884, 6840588.924301343, 9.710338586134291, 19.986241738792916, 11.32867251560481, 1.2297837957130608
7, 1051130.3819404054, 6840579.653074449, 17.253600701753175, 5.72107791091943, 6.553496921341488, 2.8006980784769056
8, 1051105.0092456068, 6840596.810588096, 12.523907959652, 10.78780660286487, 10.799702203273046, 2.788161128219193
8, 1051099.2093532183, 6840590.080767471, 6.179265343424064, 5.792876332750986, 6.016383202940338, 2.7976207815056813
9, 1051181.0795779128, 6840579.407765153, 16.46034164516224, 19.501803073741293, 13.2920447059244, 2.8178669084061045
10, 1051195.8698978901, 6840561.587206002, 14.577697597670314, 7.414683772400775, 5.189910325951706, 1.2168105166320395
11, 1051140.2219936645, 6840629.229543668, 9.983809656181604, 6.5973055921492385, 10.220618954980981, 1.1478961680443618
12, 1051093.1890081214, 6840652.7363797845, 16.52400832185518, 7.491708846701739, 5.854215728407212, 1.1007023744476672
14, 1051107.10789517, 6840647.7260525655, 6.506024471643419, 12.284485793473353, 6.741579478039818, 2.726840289955474
15, 1051195.9360026335, 6840604.38419483, 6.918849739188445, 7.279891945956866, 10.457551774263141, 2.7639094057799887
