idparcel,centerx, centery, length, width, height, orientation
0, 1051207.3646035134, 6840596.793086734, 19.999967631590344, 7.465166734488301, 22.04765989804002, 1.2157411040991764
0, 1051201.4782093675, 6840581.008185075, 7.214410994076628, 13.716295653272013, 22.047689327123123, 2.792783801309684
1, 1051169.8225648862, 6840619.299354108, 10.76970507350815, 10.24496674945352, 22.047674708682845, 1.2024711543687312
2, 1051155.0433793007, 6840625.116556386, 11.256855536006423, 13.315669114725925, 22.04746913841771, 2.7051565830621276
3, 1051086.144412334, 6840603.708441583, 15.532058804817487, 19.99998429792664, 22.047612069712567, 2.7973277760716218
5, 1051119.6726887184, 6840642.233538722, 11.830735646234167, 8.268943991052167, 22.047589257659727, 1.1344400840702433
6, 1051156.8755209453, 6840578.046077004, 19.829665267340676, 15.471798566001151, 22.04763465100034, 1.2255024263828096
6, 1051162.116665522, 6840592.521369118, 11.178032841173742, 15.177949685593566, 22.04769376492043, 1.2126031081477957
7, 1051125.2161366916, 6840586.503171794, 19.999956426497686, 14.388086758283734, 22.0476727136123, 2.7854103966844246
7, 1051139.2246493637, 6840581.429582002, 14.008016764209348, 9.714667340654115, 22.047636359609893, 1.2015708452993137
8, 1051104.0385550852, 6840594.099558313, 15.203599037284977, 14.798189707838656, 22.04771031983736, 2.795477084575581
9, 1051176.3039085274, 6840565.820523858, 9.544326865924646, 19.802222735054926, 22.0476164789466, 1.2417494551523705
9, 1051181.3305335515, 6840579.370224833, 18.991451442551615, 19.82700222400228, 22.04766904626115, 1.2054780940494472
11, 1051141.3461459738, 6840631.508084298, 9.379159783130444, 13.183647958266562, 22.047564985917422, 2.718158076839031
12, 1051094.0175417846, 6840651.0315987505, 7.760521002258248, 17.01139091285027, 22.04771035893477, 2.707541943320173
16, 1051183.575181565, 6840612.995562447, 9.7443511708946, 11.181053773417498, 22.047682629858294, 2.715768660079908
17, 1051088.3173319804, 6840622.387402083, 6.76431828667844, 19.99998932432359, 22.047666557894246, 1.2108375330757306
