idparcel,centerx, centery, length, width, height, orientation
1, 1051167.841059971, 6840614.069161871, 8.148220590954118, 17.644522629537324, 9.001928669861565, 2.7744322551778344
2, 1051154.7443577873, 6840624.9389792215, 9.594925806297551, 8.825948904359318, 9.001991731332353, 1.1337013848674389
2, 1051148.140987141, 6840600.91503419, 5.339761150445228, 14.84325555677307, 9.001985290567905, 2.774041750837181
2, 1051136.7234718949, 6840605.638663105, 15.134913543631129, 19.878938886167795, 9.002030232478972, 1.1667008029859334
2, 1051135.2151855344, 6840616.330892078, 5.000121380017745, 6.3660368160293075, 9.001922628695104, 1.2365613973034826
2, 1051150.9380291144, 6840614.6136979, 9.944817269882684, 12.532062253824778, 9.001976426064623, 2.762947165089846
3, 1051088.1594653376, 6840609.371637487, 6.095719370834958, 13.48193245404636, 9.001995844141856, 1.222955391071096
3, 1051085.220429858, 6840601.309220183, 11.33008375589161, 13.354673048636908, 9.002012570216833, 1.235381848406696
6, 1051157.405046996, 6840580.047627141, 13.31232107200909, 19.29114137573543, 9.001935797765213, 2.778687422391819
6, 1051163.9608313385, 6840597.801974708, 12.797687682385092, 18.57369777166504, 9.00195800774168, 2.7700358231809696
7, 1051130.2754692314, 6840590.536871773, 19.783807461738586, 19.99982417648848, 9.00190974688946, 2.776207822739409
7, 1051142.3080038812, 6840586.591731738, 5.5685863336382155, 19.999831952886105, 9.00201575975469, 2.7762180739107345
8, 1051104.335586132, 6840594.877716637, 13.12876611100033, 12.060275126534606, 9.001957511538583, 2.7974106886306975
8, 1051107.9505844254, 6840604.99810623, 13.110542415763678, 9.432299015486725, 9.00189116272757, 2.8006871759946748
9, 1051179.0235814166, 6840573.0061785085, 19.999959572749443, 17.987252919337816, 9.002004369540908, 1.2185141172132214
9, 1051185.0285981125, 6840589.727197771, 15.497235799727974, 17.98399972974177, 9.001922105697897, 1.2152468612199978
11, 1051139.2336869533, 6840626.127225733, 19.999986120479548, 6.349626974852743, 9.001923909130392, 1.1721203909806663
13, 1051102.4737211484, 6840631.702565432, 11.642365903177005, 8.442803073090062, 9.002021626000449, 2.706425679627079
14, 1051105.0219939505, 6840642.994547818, 18.11451827182355, 7.089214613626686, 9.002023076941542, 1.1577084345823483
15, 1051194.9009850374, 6840601.64215928, 17.46692718585983, 7.449999151229046, 9.002009865062915, 1.2049944829582184
16, 1051181.4787664418, 6840607.698476623, 8.17485343749624, 17.66508146702107, 9.00197305206588, 2.776439598380064
