idparcel,centerx, centery, length, width, height, orientation
0, 1051205.5813886994, 6840581.471508693, 16.47099147753925, 13.59885917541553, 12.386209708869426, 1.2184716091428662
0, 1051209.6441357995, 6840598.359545451, 9.683728412079224, 18.052818774699784, 15.564266419582708, 2.7823432825980787
0, 1051215.6424891609, 6840595.876971322, 5.000033833311089, 17.48977171041929, 12.38615922965977, 2.779973903164898
0, 1051215.6878237454, 6840608.55243762, 13.78261030647974, 5.689379306271204, 12.386215763650144, 2.7184810922908653
1, 1051169.6483834542, 6840618.904676366, 8.889870630255787, 11.778418555794067, 18.383363549704455, 2.734999110302611
1, 1051173.0442780945, 6840627.641605235, 6.924390841413333, 9.202242184848123, 12.386153760512618, 1.1878625620902292
2, 1051151.5985455487, 6840610.854234931, 7.192003173183846, 19.602917082503357, 18.910718354754376, 2.7734184657467384
2, 1051159.3647697761, 6840635.080021954, 5.179074494442849, 10.176423194264371, 12.38604685789982, 1.1537043183237217
2, 1051155.1987045708, 6840625.87618541, 10.154001448628197, 15.028618528048685, 16.608169555118206, 2.719056473711921
3, 1051086.0831245442, 6840603.600890557, 19.399842835167405, 14.575561637426993, 18.910743392517112, 1.2289620154258967
3, 1051081.568663889, 6840590.959751742, 7.445095759110411, 14.5275338490397, 12.386069025866208, 1.2299508511636148
4, 1051068.58409669, 6840612.39555754, 12.875435327559718, 14.854960535146883, 12.386166455809327, 2.7978693539385833
4, 1051063.1265568614, 6840600.000905578, 12.18008875672923, 14.977286335265848, 12.385989865099514, 1.231385236094236
6, 1051151.5881247253, 6840565.054338357, 5.126893792603239, 14.861325834858128, 12.386152869560265, 1.198988233514202
6, 1051154.1295375102, 6840571.1545168925, 8.076996445296215, 14.894469587970475, 16.683231884199063, 1.224879933770642
6, 1051160.975326, 6840589.022712953, 19.999932055266026, 14.201496131249646, 18.91072653070193, 1.2285922645429417
6, 1051156.4723598862, 6840577.310464572, 14.808474483393315, 5.094483263442565, 18.9106433661618, 2.7957126595556554
7, 1051137.4569571288, 6840582.550205241, 14.75250935453628, 12.71731184898251, 18.43285170612329, 1.211877318827444
7, 1051123.8422620515, 6840586.729244927, 16.008831027335873, 16.447302614228263, 17.25674139446324, 1.2409909928820746
7, 1051116.4249852563, 6840577.771956017, 8.564270762319156, 5.931211830507855, 12.386183076746129, 2.802665899131263
7, 1051130.0523575633, 6840573.558980119, 7.068197413830449, 19.941469403527037, 12.385911162574498, 1.2318585212293702
8, 1051100.5707750123, 6840584.351155024, 14.358053182558058, 7.686404005563389, 12.386081982753694, 2.797236448257416
8, 1051104.2500460825, 6840594.895080036, 14.80501152426897, 14.042811496863614, 18.910772869219546, 1.2181061705603726
9, 1051172.8382917778, 6840572.16637978, 8.122471333200892, 18.717283132908083, 18.50829391069518, 2.800483392399316
9, 1051182.9314470866, 6840584.206521236, 18.36453362653034, 11.255246102507666, 18.910770012657835, 2.732683739118178
9, 1051181.6909077866, 6840568.679609618, 18.43658864144778, 10.973357078689311, 18.166831124934973, 1.2268847809251195
9, 1051172.2335400435, 6840558.73763549, 16.23051953751788, 6.811727832120308, 12.38608413800994, 2.785560670811039
10, 1051197.158019863, 6840559.027774536, 19.999998374132474, 13.126863733952243, 12.386193766605498, 1.210492326554181
11, 1051142.4918663704, 6840634.074327276, 19.999958254927922, 8.416355487148653, 12.386199224102466, 1.1465716407463555
12, 1051091.1213361144, 6840653.551414592, 18.252380757353563, 14.210735893380587, 12.386233586836575, 1.1394579726929726
12, 1051096.1853205434, 6840664.051655017, 5.070657185027284, 13.811742339550598, 12.386035126199491, 1.1383482727155314
14, 1051107.4707652158, 6840648.388470344, 8.07801834426955, 13.653648001358462, 16.742879786671743, 2.7312111930276504
14, 1051111.2373721786, 6840657.092176265, 8.044113431746759, 5.328596892047937, 12.386174324078413, 2.7143785392357516
15, 1051196.717761531, 6840606.686591379, 8.279227731855691, 12.005245532144055, 17.87663991931843, 2.7595093609525145
15, 1051199.3753311425, 6840613.259896687, 9.529719876914946, 6.046604324538017, 12.385717681769123, 1.4973157245302127
16, 1051184.289588829, 6840614.884089418, 16.633058176656853, 8.722751826111452, 13.373949188717996, 1.1619823937353362
