idparcel,centerx, centery, length, width, height, orientation
0, 1051211.993803856, 6840604.490166644, 15.212232114541548, 16.883608562387504, 13.84956146039739, 1.200003054095528
0, 1051205.2363343886, 6840590.174720136, 14.424099431948154, 16.3148677691825, 19.51022419676875, 2.7789949427196077
0, 1051200.5157536082, 6840576.84373731, 13.231980495353003, 11.860019351618693, 19.510051448530778, 2.783847558558595
1, 1051170.8754610827, 6840622.092904537, 16.706257015963082, 12.76023683595199, 19.510258940786734, 2.7405349063368702
2, 1051155.6649786711, 6840611.960001894, 18.777996563652955, 8.07424204492772, 19.510255961420224, 1.1996244380432246
2, 1051156.9155304648, 6840629.3845968265, 17.43349648588197, 17.983193803848778, 13.84957165515444, 1.154641569158029
3, 1051080.9115107488, 6840592.943215958, 18.04207743274178, 10.030903125762482, 13.849334130038072, 2.7650358897254894
3, 1051086.8151556675, 6840606.810013274, 19.82086474882286, 19.990798881817348, 19.509699527961292, 2.758764601654195
4, 1051065.5704796705, 6840602.360697633, 16.441156682211197, 17.5479004487568, 13.849464829377162, 1.0955423804841609
4, 1051073.1801070494, 6840615.219737118, 13.17733299546524, 12.842605759608137, 19.51025861561025, 1.1383923391902218
5, 1051120.8693120289, 6840645.190637277, 13.218667874986718, 15.268065050163743, 19.510025499099715, 1.1403414465760124
5, 1051120.8726683336, 6840633.836617316, 8.124296519530715, 5.4081133718888985, 19.510282431860407, 1.562592438753665
6, 1051154.0306239026, 6840574.608148682, 18.558258107177306, 19.999973405865912, 19.496928788972152, 1.1916946577717347
6, 1051160.2409261763, 6840589.765693158, 14.292905704949241, 19.999857292995447, 19.510148936456588, 1.1563141387621445
6, 1051160.72712564, 6840563.573514696, 8.705571491733592, 5.0013068143436685, 13.849503281373286, 1.207739383677721
7, 1051119.9147163015, 6840585.032524614, 17.955925324819404, 16.37711535927171, 19.17532341189676, 2.8000027726494596
7, 1051142.232847559, 6840577.125338979, 15.822161547954803, 7.587694916312689, 19.510022655210488, 1.2096856281785802
7, 1051132.5871952695, 6840571.562736948, 19.999933152869254, 5.000000595121394, 13.849550638966914, 2.802500238075749
7, 1051133.5089640145, 6840580.185946025, 16.070256278240368, 10.89841437819136, 19.510276476033724, 1.2272467959867985
8, 1051102.1913528666, 6840591.641639535, 19.99999116579378, 16.55162828805146, 19.510267615550006, 2.7891981925363507
8, 1051101.0688589201, 6840582.743890671, 19.999994952638833, 5.00004736441339, 13.849556834249402, 2.7977422995101295
9, 1051182.6018347288, 6840560.246841118, 10.845572402290767, 11.105583509247845, 19.508464676686337, 1.2418209505985438
9, 1051188.7100794064, 6840573.969692967, 19.40473249767463, 8.978503553922549, 19.510223404381588, 1.1975774761032194
9, 1051176.5319704234, 6840579.050589019, 19.99994011716012, 17.45791142592808, 19.510123131813195, 1.171187511109088
9, 1051169.6054395365, 6840563.414873079, 14.216051114190385, 15.539931086189203, 13.849542255161966, 1.240659903969617
10, 1051193.2203177034, 6840554.316654457, 16.136067783342266, 11.714282043145413, 13.849574256519938, 2.8226837809973215
10, 1051196.067555283, 6840566.534021936, 12.729333454094686, 13.18785404740477, 19.51008694140387, 1.2325040295514424
11, 1051142.5422641146, 6840634.203856817, 15.90905249856928, 14.798935972890188, 19.49275114345296, 2.7380774455961743
12, 1051097.5639055704, 6840662.4219329115, 16.59322066367035, 6.723406425851343, 13.849581215855974, 2.707452769134108
12, 1051093.0353622576, 6840649.698025287, 19.979417659492015, 14.874577381752228, 19.510117431131683, 1.1316387438811548
13, 1051084.3776167727, 6840632.604578282, 7.221359379952101, 5.025003579436515, 19.51026188577925, 2.101324935378915
13, 1051080.9261463468, 6840638.42840018, 13.71627873915671, 5.5448219188999825, 18.746566781874062, 1.0757559230455362
14, 1051109.042249541, 6840652.169980072, 16.13936026698346, 15.742183435968553, 13.849541641462313, 1.1497206558730027
15, 1051197.9382203768, 6840609.630084806, 15.900910008618025, 12.755693400393907, 19.510175922343198, 2.732312841710955
16, 1051185.1930665516, 6840617.216782099, 16.714891502799848, 15.728599303451052, 13.849495377345335, 2.728345231440501
17, 1051082.7628678472, 6840624.6627005, 13.02149530084192, 19.516055371090786, 19.51021467351554, 1.1706890967693917
17, 1051096.9270116433, 6840618.751095652, 12.030269139573662, 10.560024784460076, 19.510205386901756, 1.1690940701357064
18, 1051130.4910754727, 6840637.327837798, 19.42637098986953, 12.39564005295981, 19.507326864947846, 1.1387430325130834
18, 1051123.5556830964, 6840621.839026229, 12.339671554529719, 14.695847188414623, 19.51027875116032, 2.730414031093273
