idparcel,centerx, centery, length, width, height, orientation
0, 1051204.6497040486, 6840583.80883628, 5.773878871536143, 15.821711869979929, 14.108858465746113, 2.7816038591517183
0, 1051213.0068924765, 6840604.045462258, 7.766877668945688, 7.6969641818680135, 9.994663735119527, 2.7776643144540567
0, 1051218.6440771697, 6840606.292284124, 6.747925836940962, 7.329864768322376, 2.6134903477552176, 2.7804773749500984
0, 1051209.6713503618, 6840595.784527579, 7.16496810542561, 10.117992367776559, 11.241091208561308, 2.7777484909926633
0, 1051210.745081545, 6840583.805246123, 19.999868917813316, 5.626619602768378, 2.613204884913476, 1.2089820097269102
3, 1051082.4001804946, 6840592.991638811, 8.500842767496447, 7.260083466881039, 5.581585695711043, 2.7749507126887787
3, 1051086.0548688015, 6840603.520467735, 15.243998159475561, 10.237651443950721, 23.67100240106194, 1.2289325971387572
4, 1051064.7698697383, 6840602.619094608, 9.904688878824153, 8.20405203846392, 9.43957602639378, 1.121611116290461
4, 1051060.0710909849, 6840605.50301081, 5.010784471425125, 19.999978896912907, 2.6134725403465136, 2.657597043522057
4, 1051068.8913878952, 6840612.089482098, 10.825934539429227, 6.800165307430786, 9.027094776289054, 1.137823143171215
6, 1051154.9919960315, 6840573.302799537, 10.494293606978227, 10.6432840140738, 15.72267730101672, 2.79362322534247
6, 1051160.404263833, 6840587.6578603415, 9.891237633138717, 19.999709424141788, 23.99985833456582, 2.793519332341574
7, 1051129.4939953845, 6840578.32437181, 19.99988606540016, 5.469084489887635, 12.216574817132347, 2.8280796315320447
7, 1051119.4026076645, 6840577.929757257, 8.222756509624869, 9.738838817226922, 2.613362223092531, 1.2308924489765631
7, 1051139.4029880932, 6840584.970751168, 8.173846654596868, 5.428501659629208, 23.999884892373938, 1.0199749742684798
7, 1051128.0411150288, 6840586.8040489275, 13.411457171051111, 19.999843471391063, 21.657259151815605, 1.2291785452819883
8, 1051104.4544751716, 6840595.271880012, 14.191993511243874, 9.860354271901388, 20.91183690950519, 1.2260682650438302
9, 1051174.40549302, 6840560.754715972, 6.093964096559514, 14.446703344440278, 7.754731664884314, 1.2368970330833877
9, 1051181.3854705929, 6840579.769132588, 14.788082685396006, 19.99992841367267, 23.999731026151824, 2.800439679340558
9, 1051176.7655894565, 6840566.949344843, 7.272230700380328, 14.74788855922872, 22.599301141231017, 1.2256096426127037
10, 1051196.7019005588, 6840558.312738264, 8.544489579516794, 17.464057641320323, 5.9317626917530895, 2.7884392626528194
12, 1051092.1784176233, 6840655.854378469, 19.04602246008942, 9.862270503883384, 4.495449644675409, 1.1421062870519685
12, 1051090.839360992, 6840650.084065081, 6.221799423026983, 5.624252000757648, 12.48533961829866, 2.3872636603760937
