idparcel,centerx, centery, length, width, height, orientation
0, 1051204.4577449737, 6840582.008423995, 16.601423659419037, 10.951265737768772, 16.63419523911908, 1.2126143066563173
0, 1051209.9284823698, 6840599.021783324, 9.628245289651854, 19.199989231850143, 19.25912752873009, 2.7778068362233546
1, 1051169.536009132, 6840618.655654433, 9.22103635106802, 16.435116989445337, 20.475283001837692, 2.769305636999909
2, 1051137.1847406274, 6840607.612200687, 8.779033182203753, 19.999757643898665, 20.47511189257663, 1.205379592634513
2, 1051156.6120183393, 6840628.367414117, 10.426309018329686, 10.316739356981222, 20.042888629493785, 1.1774087628050234
2, 1051149.246793636, 6840602.9743607, 8.635341867577576, 5.867002305858376, 20.475119177457593, 1.2022330747469097
2, 1051151.9443799935, 6840615.580599487, 9.864965407584894, 16.771060316310546, 20.47532635616328, 2.7652688121960143
3, 1051085.807266059, 6840602.742298515, 19.999939672508333, 14.52875698150412, 20.4753304824669, 1.2256651095918771
3, 1051078.9450406544, 6840592.784163191, 5.000064518122365, 7.081005975128145, 14.6684764038871, 1.421338324549556
4, 1051062.9771712986, 6840599.293695876, 12.573465523213557, 7.16020583484641, 14.62690540533985, 2.7402192490430193
4, 1051070.6506664883, 6840616.206117782, 6.6010384154148145, 9.070507322482404, 15.544895349552192, 1.2281578677268135
4, 1051068.5411601812, 6840607.19100014, 9.289113033126842, 11.840085435777727, 18.988155192270284, 2.783206635444827
5, 1051119.3797378065, 6840641.719102706, 17.801640218397488, 7.501858324616277, 19.859159551328442, 1.147129366442672
6, 1051157.3959549237, 6840579.755390586, 16.360319007829887, 14.466952910084153, 20.475344974915338, 1.2174638720652358
6, 1051153.146741147, 6840568.435212783, 7.805221339420948, 14.480653439049291, 16.4719376654359, 1.2305289200319762
6, 1051162.8505420957, 6840594.207181074, 14.537739654419088, 13.846082272473863, 20.47533691918647, 1.2186101666577116
7, 1051139.1375070554, 6840582.155943154, 9.44681852754342, 19.605128831785557, 20.45843748876435, 2.7686763443403763
7, 1051125.5925518477, 6840586.943304432, 19.953912491042168, 19.699420602496172, 20.448505376745242, 1.2299563385215877
8, 1051104.2489694199, 6840594.6314692125, 19.999911448503177, 14.204148040074188, 20.47535592393283, 1.2272801710494294
9, 1051179.6813915323, 6840574.787198459, 18.719769421852163, 19.80979743082902, 20.475229254035288, 2.789019146103827
9, 1051174.7486182326, 6840562.018651704, 18.390993613700537, 7.547732847714445, 18.279696921234144, 2.789778772062182
9, 1051184.2247754794, 6840588.456464877, 7.997495108503538, 16.68548294218576, 20.47528712110948, 1.1497035858152032
10, 1051196.1999318402, 6840559.682022852, 10.642536037619967, 19.370010802269924, 16.37673637110756, 2.7710314870076904
11, 1051141.289003429, 6840631.4004509365, 19.996486761366352, 8.374087935583532, 18.3464960921877, 1.1464040416529822
12, 1051092.851271521, 6840653.717952594, 11.227084737448637, 19.999939561870644, 16.6638931232981, 2.7210133542085675
14, 1051106.961115575, 6840647.457895585, 17.013066823065635, 8.090276353422496, 20.47523067600343, 1.1523913930124916
15, 1051196.8008323843, 6840606.372032902, 16.689206496898535, 8.445487270458969, 19.606729799537995, 1.217284183117239
16, 1051183.4779145138, 6840612.785756191, 17.18703848939223, 9.31561967047587, 18.804298856345955, 1.202268849702855
