idparcel,centerx, centery, length, width, height, orientation
0, 1051204.8085906517, 6840582.802751529, 19.999963760998625, 15.969307894925025, 9.778869668295824, 1.2185950031111872
0, 1051211.7359652973, 6840601.566907931, 16.27373956696622, 19.999900690038814, 9.779014266700276, 2.78939587411424
1, 1051170.6478403914, 6840621.398138933, 19.97737596046146, 13.833164723588741, 9.778976470335508, 1.1940637718764648
2, 1051156.3612301722, 6840628.485858441, 19.668545547523145, 14.842921891543705, 9.779010060770625, 1.1465184626061742
2, 1051131.1281219597, 6840609.953616326, 11.800876261891876, 6.70346616425285, 9.779010607463771, 2.797558234301226
2, 1051151.385989976, 6840609.309900761, 19.807024749223068, 11.146745541705746, 9.778931604786504, 1.2061871704379272
2, 1051141.0603822146, 6840606.927727575, 6.328116412172454, 7.838545179016539, 9.7790074217999, 1.4769117945437111
3, 1051081.886946338, 6840612.300228623, 5.5931853759840875, 10.802379860396343, 9.77889986841448, 2.795246414617516
3, 1051090.9396488692, 6840608.949340499, 10.811586566224896, 13.789808253009708, 9.77888603172768, 1.2246065858921626
3, 1051083.4567235347, 6840596.119715063, 18.40635155052533, 19.27020581451228, 9.778988652812597, 1.2235833040552353
4, 1051070.020643495, 6840613.745973579, 14.725260470051253, 15.531493558789442, 9.778958792237797, 2.7254638746079802
4, 1051064.5458119689, 6840600.257057763, 13.607668186118257, 17.21383426780003, 9.778903181213918, 1.2314454558681438
5, 1051120.6116191968, 6840644.632461848, 12.425013383847707, 19.999893767137575, 9.778934599364106, 2.729480919425442
5, 1051114.776379194, 6840625.153586891, 6.975763687883104, 19.999928248616808, 9.77868611031892, 2.747203590047514
6, 1051154.433042469, 6840571.720258053, 19.429729608299304, 19.826404695767646, 9.77867131020401, 2.7959814726181533
6, 1051161.2853286394, 6840590.592424217, 19.999958113147468, 18.902202212394403, 9.77901227106706, 1.203199604665082
7, 1051119.4210087298, 6840576.212772477, 19.999930616862358, 5.000066620149657, 9.778972737677764, 2.8018279811224462
7, 1051138.7860696435, 6840580.984165823, 13.739359054246567, 19.999940376164165, 9.778464262387452, 2.7830806024406947
7, 1051135.0880797883, 6840570.678844524, 5.000048152457249, 13.228990478385237, 9.778992570114106, 1.2322912364368075
7, 1051123.341436656, 6840587.337529428, 18.857163164104016, 19.73532872122469, 9.778953456793186, 1.217218794085049
8, 1051102.6971117351, 6840590.274486754, 19.99999533952414, 19.013287168340344, 9.77896346179577, 1.2274097349465154
8, 1051106.44948978, 6840600.851032255, 5.102148775830308, 18.854298184506792, 9.778942372803643, 1.204362993095883
9, 1051180.9212003709, 6840582.24057873, 19.999978653057752, 19.777648739534396, 9.7789955799429, 2.728256690251678
9, 1051173.895821147, 6840564.349294558, 18.69512921791189, 19.999946673724487, 9.778990629247149, 1.2364162998427188
9, 1051185.6023824455, 6840563.560005329, 19.984659661542924, 5.000017264250511, 9.778958005475811, 1.2177656508350074
9, 1051190.9104792927, 6840578.082887714, 10.940287047692973, 5.002024597356003, 9.77897972768686, 1.2177650441861747
10, 1051194.7353735159, 6840556.165517079, 15.28127230030548, 15.471554593494036, 9.778923968414851, 2.7791583022626183
10, 1051199.1348923573, 6840567.155775786, 15.30156595271153, 8.095399656887457, 9.778836982491388, 2.781574123446568
11, 1051141.8872908703, 6840632.731739137, 13.158720998989818, 19.99968455077337, 9.778954800166904, 2.717311417862838
12, 1051097.212551258, 6840663.070169423, 5.942607917120593, 15.560321143549942, 9.778531407057137, 1.1316201739369607
12, 1051091.386227491, 6840651.824145621, 19.53389144079116, 16.46073444990902, 9.779000129654513, 1.1094324071235189
13, 1051081.876824911, 6840637.90152933, 12.936806892150562, 10.451342515644601, 9.778987716494036, 2.658756899548066
13, 1051089.3779873615, 6840632.955913172, 5.296024072349668, 6.855905930846895, 9.778952585412863, 0.6368369088344237
14, 1051106.5590078062, 6840646.638054835, 12.847785040483714, 12.956837714677064, 9.778826649555809, 2.725186370573069
14, 1051110.7383871572, 6840655.974081609, 7.7594326555870445, 12.792294617317628, 9.778844811540825, 1.14588417861099
15, 1051197.6128206765, 6840608.970170157, 19.999899015894954, 12.854100299543587, 9.778469663791808, 1.1839673120879923
16, 1051184.441530212, 6840615.1680499595, 19.99995825420179, 13.825500222504308, 9.778977636478587, 1.184491965629538
17, 1051091.611452413, 6840621.10922036, 19.999740947234876, 10.53133606822303, 9.778906811853343, 2.7863716832760126
17, 1051076.0632080035, 6840627.689069677, 10.833199049003719, 12.469277547877123, 9.778975992211242, 1.0759099261732394
18, 1051121.0782191125, 6840616.102295012, 11.141861449676988, 9.264538705053585, 9.778706830898004, 1.1482178958899596
18, 1051133.4515432536, 6840643.959386271, 9.58051842139426, 10.664647178034038, 9.77893362868511, 2.7126554181789153
18, 1051127.2540975227, 6840630.167545475, 9.493826571144194, 19.58005897182518, 9.77877277891439, 2.722681519145766
