idparcel,centerx, centery, length, width, height, orientation
0, 1051208.8536563686, 6840599.832804001, 15.333469659438006, 9.066336681662152, 16.187003788937815, 1.2191563155643157
0, 1051202.831492651, 6840583.320496088, 8.703605262267946, 19.720481583100035, 16.201602321027977, 2.7801452035432836
1, 1051170.0417511433, 6840619.900843447, 11.726760734184358, 10.639069141373625, 16.277495586485, 1.1669478060859462
2, 1051156.001204528, 6840623.292809332, 17.065404148253748, 7.775123257851501, 16.188280974828118, 1.3192490993654546
3, 1051086.3336912473, 6840604.374493697, 16.262104982616837, 19.524520206523523, 17.445239608788622, 2.798404525427548
4, 1051070.7500114557, 6840606.569247873, 6.676991369469336, 15.531550365430489, 16.88860171260625, 2.8003951081194454
4, 1051073.7870376313, 6840615.825620947, 6.856366975508855, 6.746723940496448, 16.410374266705364, 2.7562281128594437
5, 1051119.8533371245, 6840642.78837754, 9.400329120403502, 11.846460644844004, 16.427992389520508, 2.723735708661039
6, 1051160.4106459916, 6840587.952974517, 19.977864456510353, 15.94283796796448, 20.24954954442179, 1.2143011033358246
6, 1051154.9260068818, 6840573.353321962, 11.170958018325786, 16.244708366118843, 16.318517802088806, 1.2410150423523603
7, 1051120.4466850148, 6840587.448395349, 11.213011025071069, 15.31328432182902, 16.206438589438406, 2.7849669863538358
7, 1051134.7091628541, 6840582.549839769, 19.289639130207277, 14.028640419098497, 16.626534986143632, 2.8049710597995703
8, 1051103.7574517054, 6840593.418209995, 15.589227773807071, 15.930962836867064, 16.18710454723516, 1.2248050761533695
9, 1051185.941274025, 6840579.091694242, 15.289309402053878, 11.522318476954988, 20.249553997171272, 1.2072594664357807
9, 1051177.0492316005, 6840584.737969745, 12.630901419399528, 8.776250550286914, 20.249314992080212, 1.21063059152928
9, 1051182.6990649232, 6840564.89138641, 7.78792417966747, 13.733054790261715, 16.29303492276543, 2.8097328329619575
9, 1051173.8791588526, 6840570.668719042, 12.760287198458052, 15.949108050102119, 17.01645307870825, 2.8001469476769336
10, 1051194.9789391907, 6840562.313199865, 17.11452920277953, 8.305348788169061, 16.18850796784004, 1.2016342051224427
11, 1051140.5162200544, 6840629.672952779, 8.449987986270715, 10.156320163722757, 18.939374176839543, 1.1502226546026886
11, 1051142.6341682174, 6840634.267594604, 6.121404306871563, 7.713059942854562, 16.190851909062356, 0.5564323211813448
12, 1051093.8158150357, 6840651.480576924, 9.224677636560799, 18.410297240008823, 16.193834272761674, 2.7035635108566916
14, 1051107.5320988751, 6840648.748350147, 9.90583650182807, 12.20421182187624, 16.21117699072516, 2.723361169205476
15, 1051196.9005426748, 6840607.103917223, 10.94875598291161, 9.730247249593475, 16.663111245549516, 1.1563380220614945
16, 1051183.8191300842, 6840613.624208798, 11.41226547065264, 10.962292502784335, 16.253533770716732, 1.184132801381374
17, 1051090.2468658623, 6840621.65978362, 14.518264114332407, 7.240691753091668, 20.24929427104998, 2.7590969531176666
17, 1051081.402044981, 6840625.32400896, 6.91045182854222, 12.544080697996359, 16.234756929181003, 1.0871817397005064
18, 1051125.900256193, 6840627.064009409, 19.999987906819683, 6.4734139870537515, 20.24955899381923, 1.1488196092889649
