idparcel,centerx, centery, length, width, height, orientation
1, 1051168.781629201, 6840616.660009276, 13.600358906063157, 10.831358045017776, 19.7717355432641, 1.1890382055893265
2, 1051153.3686019774, 6840619.11772646, 19.792014031313805, 10.258251886332495, 19.771266371483676, 1.2378934768273921
2, 1051131.8091499354, 6840609.298035228, 8.64197621708065, 10.298215370156269, 19.77135379812359, 1.1601588496157869
2, 1051146.9604320228, 6840604.540792583, 11.18362655309985, 10.523536399412993, 19.771024861449657, 2.852888171865195
3, 1051085.7800877744, 6840604.700825806, 14.009478108809152, 17.043956364172054, 19.77164245472458, 2.7446320744535773
5, 1051118.2375550414, 6840639.443832148, 15.118508207662757, 7.675365359072204, 19.77144966367574, 1.1275202235749573
5, 1051112.7275175997, 6840624.212224568, 19.999879193935072, 7.319763451901642, 19.771616490241776, 1.1541707868980506
6, 1051158.003353217, 6840576.441392492, 12.219658095888036, 10.7551971543123, 19.771744590924392, 2.8124721888235027
6, 1051161.685069714, 6840591.37828808, 14.106512018589658, 17.30001832665025, 19.77136010057005, 2.7834174375283482
7, 1051126.8385154628, 6840588.931862306, 16.599589429272854, 19.990022885871856, 19.77173231321253, 1.238373461619702
7, 1051139.102075723, 6840581.575596073, 6.037619863494873, 11.27647858773091, 19.771632267562353, 2.872192746753613
8, 1051104.4119189284, 6840595.902877886, 15.143533000949184, 15.41463652987766, 19.771690430555196, 2.80189254113446
9, 1051182.7833564822, 6840584.225072526, 14.230531388044048, 18.634135037275875, 19.771580948748998, 1.1840830970832654
9, 1051178.8203068788, 6840572.033348599, 17.60731902730226, 9.841639510044539, 19.77173988002721, 2.6964251488307096
11, 1051140.1979631712, 6840628.945111417, 15.85529796335655, 9.925564472090217, 19.771517661829897, 1.1431455474113905
13, 1051087.3100587481, 6840635.272780452, 8.386712333838076, 6.700793979106738, 19.77165983357495, 2.620227959426884
14, 1051106.1123577694, 6840645.506442488, 14.176044303553072, 9.820586460092244, 19.7716760536102, 1.1532097101584156
15, 1051195.8841448766, 6840604.1802534545, 13.323706765131064, 10.221615550472734, 19.771747201018904, 1.2067373920149873
16, 1051182.5311728537, 6840610.367521568, 10.999426782257142, 13.27604371704442, 19.7714730190075, 2.7744060989343415
17, 1051088.8396898073, 6840622.154663381, 7.462707808146842, 19.999981010475672, 19.771730282374, 1.2144577796273188
18, 1051128.1720394343, 6840632.138287765, 6.416831529054098, 19.999814929394287, 19.77130004219608, 2.719091851326611
18, 1051121.507321466, 6840617.463917505, 12.608391841321058, 5.530384869655492, 19.77171866533853, 1.2076338617910685
