idparcel,centerx, centery, length, width, height, orientation
0, 1051205.0629202789, 6840580.824394481, 15.411530701715586, 13.533477733756389, 12.5242079620054, 1.2087542612861442
0, 1051208.9540794815, 6840598.150205493, 19.970538167869798, 9.340660458748378, 23.509801752129054, 1.2177991012376324
0, 1051217.3197448726, 6840607.252824861, 8.808076559260567, 5.01386910239647, 12.523741297813839, 2.466274170033123
1, 1051172.6071237545, 6840628.98877966, 8.256399816665175, 5.000018745827285, 12.524197563529794, 2.7575602493557714
1, 1051170.1304017967, 6840620.262336643, 14.745999807147033, 9.22881836543826, 21.420493342054435, 1.1428944267003867
2, 1051159.3944721005, 6840635.241600354, 10.887990448990024, 5.000019984528052, 12.52410418618193, 2.702759200572984
2, 1051155.6729084672, 6840626.046145998, 11.202789284270143, 15.343190675043902, 22.496474065764513, 2.753270105695019
2, 1051151.4210608795, 6840609.958277479, 7.547060165426256, 17.707951751132583, 23.999958204435515, 2.7666005467165498
3, 1051086.0995658478, 6840603.750558193, 15.24078372446451, 19.933220092774043, 23.99972571649754, 2.7988039643505958
3, 1051080.8596999305, 6840591.208993372, 6.689350273777372, 12.576242598962004, 12.52406283486027, 1.2616191032623338
4, 1051065.167610167, 6840603.488624641, 14.239345163796516, 19.999871129169396, 12.52419420464758, 2.7999967952545393
4, 1051069.4392758056, 6840611.742442984, 6.783372423864652, 8.267061929280155, 22.123124558256926, 2.699835717468932
5, 1051120.8334582068, 6840645.052291661, 19.29143394013645, 8.499819911621167, 12.524048346828915, 1.1541045024882968
6, 1051151.6921939834, 6840564.821872506, 5.0000051544525315, 15.936281087336118, 12.524052963564303, 1.2245473971128085
6, 1051160.8644711864, 6840589.168573001, 14.953703108531604, 19.860746054855845, 23.999988695757363, 2.7883310802771444
6, 1051155.0259729475, 6840573.43823207, 15.623268789260301, 13.696588163480072, 23.582067046516723, 2.790005438187544
7, 1051138.7001450944, 6840580.6262984965, 9.991937115935595, 17.315781577336743, 21.870817185925098, 2.770228343584689
7, 1051124.9174607245, 6840585.878121477, 19.99997899042772, 16.9496498748919, 23.973536860093176, 2.8016172423674086
7, 1051121.2583531067, 6840575.565656505, 5.000050471375129, 19.999871691318454, 12.524134211636541, 1.2305668823481346
7, 1051135.0944555874, 6840570.675591617, 9.354439316795892, 5.000085567501593, 12.52413739411901, 2.8031438389390293
8, 1051103.9406459017, 6840593.563706108, 17.29296440161876, 15.009073967824841, 23.999933026447586, 1.230308633206225
8, 1051100.1272065623, 6840583.1276953, 15.196682119429191, 5.0795884814607755, 12.524213722442264, 2.7969925834849776
9, 1051182.2545712076, 6840582.0686640935, 18.946727558022896, 15.79945739302178, 23.99991458295601, 2.725191347814058
9, 1051176.831623421, 6840567.149257491, 19.713384240434255, 15.972722709932349, 23.9334941422821, 2.8088676181746246
9, 1051173.2628644868, 6840557.2995144185, 19.854586034276988, 5.0094894104873156, 12.523834658984043, 2.812657402319988
10, 1051195.5794675278, 6840560.674842208, 18.847577311752154, 9.995171345198543, 19.719400800923832, 1.217894670632731
10, 1051194.1619007213, 6840550.692885146, 12.46386813857156, 5.95975461337647, 12.52410800564245, 2.8248686766771827
11, 1051145.8108444775, 6840641.422138555, 9.244784960976245, 5.004270446348258, 12.524044384808967, 2.7185048335434456
11, 1051141.6766526843, 6840632.464946619, 16.7537136470765, 9.058103820054885, 21.143796401723872, 1.1482820779436045
12, 1051086.8991445112, 6840655.3515217565, 5.000046622533661, 16.02259027773384, 12.524138241891949, 2.636995798511757
12, 1051093.2167021467, 6840653.171872596, 19.999105174127035, 10.691688138269662, 20.049010095611084, 1.1290803034029648
14, 1051111.3328755214, 6840657.200094085, 8.844668565147064, 5.047379113469919, 12.524005300320567, 2.7282624175659627
14, 1051107.5134459855, 6840648.530895599, 8.944766947771788, 13.896161410177783, 23.999949910491424, 2.7312315469133623
15, 1051197.2345732749, 6840607.959694868, 14.69218984499702, 9.066258442774657, 20.29230783613707, 1.1849693051673855
16, 1051183.77245273, 6840613.470469875, 10.176463880902336, 13.195254631812498, 23.999668522604395, 2.7688660536207528
16, 1051186.618436889, 6840622.25020325, 5.226616069255026, 9.45028484723836, 12.524176339109918, 1.1967519568402576
17, 1051090.1760674343, 6840621.465989651, 19.142129833306097, 5.907627575795626, 23.999994660642802, 2.813372230250408
17, 1051076.0522770141, 6840627.680634473, 6.940330729420685, 12.395798356317098, 12.524201149823604, 1.087365992466994
