idparcel,centerx, centery, length, width, height, orientation
0, 1051211.4053621297, 6840605.210690479, 6.696554845278697, 10.610899595224371, 14.02814933848084, 1.1615295625535305
0, 1051206.8850632154, 6840592.792819798, 19.716108629099686, 10.751419601274641, 14.028043518576473, 1.2108163181964238
0, 1051201.6422560266, 6840578.507245286, 10.721490818194837, 10.373409787023927, 14.028216111159184, 1.21499040717816
1, 1051170.6378383727, 6840621.48926443, 11.377827705670743, 11.617802017565904, 14.028071610466823, 1.180248543408316
2, 1051155.9952261774, 6840627.365794119, 12.632244130400457, 13.604553018506518, 14.028055623295508, 2.698683974847422
2, 1051156.2230566763, 6840618.433209375, 5.286890041703972, 8.035547847622468, 14.028190618159837, 2.589872846635537
3, 1051086.3792024988, 6840604.425000522, 17.149175860143394, 19.99993716730436, 14.028190774254107, 2.799356805359584
3, 1051082.7614128396, 6840594.287196222, 5.001516630248219, 16.85917330059533, 14.027886835424992, 1.2894838826373494
4, 1051073.1199241593, 6840616.746477407, 8.450420804106585, 6.194627889946767, 14.02815375633715, 2.529071313788901
4, 1051068.9518970111, 6840606.959764734, 9.640526257352947, 19.999717864695295, 14.028214659820168, 2.723158884260657
5, 1051120.5566889967, 6840644.101198872, 12.1014114564083, 8.770051987731026, 14.028195446078984, 1.047593306841269
6, 1051159.82834603, 6840586.828041887, 19.438062162853583, 16.75754087307835, 14.028196144842543, 1.1933830455531702
6, 1051154.5199974691, 6840572.110140288, 12.147470671569934, 17.37778087260064, 14.028131549745321, 1.2235765533043648
7, 1051121.2928353199, 6840585.40788728, 15.191532759137267, 14.77745276315926, 14.028191164245305, 2.7984231529022634
7, 1051135.9689373064, 6840580.074680509, 14.485827379438803, 16.218626796184683, 14.027951944129049, 1.2132027170386315
8, 1051103.2528712254, 6840591.889882143, 16.83474554813425, 15.227995434092383, 14.02823792399104, 2.795882342043739
9, 1051176.7311850344, 6840568.849098725, 19.99989113019685, 19.966891863569938, 14.028074284036887, 2.776724446023288
9, 1051181.7588689358, 6840582.502669328, 19.99961703671406, 9.242526076563921, 14.02821176138489, 2.747228537420844
10, 1051195.2145242733, 6840561.693188137, 10.15329028480235, 18.961839501376417, 14.027923147013098, 2.7786102759990814
11, 1051142.3229671943, 6840633.646393399, 10.935567552897954, 13.561275227848604, 14.027954224580862, 2.722458606674765
12, 1051096.367432103, 6840658.226364621, 6.832784384566791, 10.995300192161586, 14.028237600570973, 1.1145196303154792
12, 1051092.0783985788, 6840649.129152704, 13.54827127356269, 11.359885628841596, 14.028215362068828, 1.1393602032086312
14, 1051108.2320082493, 6840650.228615543, 10.682161257857375, 11.8234028130498, 14.028045502980971, 2.7285057602395097
15, 1051197.6674511195, 6840609.028775943, 10.905748333293191, 11.190452364540612, 14.028159076465423, 2.758121638676187
16, 1051184.420813291, 6840615.208584863, 11.723547023628226, 11.204277017756276, 14.028099853556435, 2.7469099724489956
17, 1051077.556511332, 6840626.937027159, 7.331798340610872, 8.605315506732133, 14.02815338421549, 2.650414476270927
17, 1051090.6376713759, 6840621.518545199, 19.999968728660672, 8.358049180286384, 14.028179666858627, 2.7821521130310796
18, 1051129.831239178, 6840635.809065164, 19.999996909150003, 7.360842097727452, 14.028130071369652, 1.1467940594745272
