idparcel,centerx, centery, length, width, height, orientation
0, 1051213.857200748, 6840607.200455289, 9.332281805310306, 16.123873410101062, 5.148617052327269, 1.1846481869045353
0, 1051202.6241772575, 6840580.337203448, 13.659796482206474, 17.065561571235456, 5.761595285906157, 2.792623422824223
0, 1051209.4684887554, 6840595.382543956, 15.927955594338847, 16.201327996177476, 5.148838108303014, 1.2112424836717943
1, 1051169.0248955318, 6840617.113599912, 13.926520003712957, 19.228000959713018, 5.99997311801112, 2.771318045402103
1, 1051173.3746866086, 6840628.557206917, 5.214656205867389, 13.7116581455037, 5.148853280122097, 1.134704661788098
2, 1051144.9621602185, 6840604.788607905, 19.830907369613968, 15.365797487313637, 5.9999115265924985, 2.783782095494373
2, 1051155.6953761952, 6840625.893404481, 18.86525986904101, 15.0478798182765, 5.998278444750049, 1.1866505895386843
2, 1051130.711294853, 6840610.061952876, 15.253615269277784, 10.497778404894285, 5.999921684575137, 1.2138837389974517
2, 1051151.0051263743, 6840614.157305091, 15.461756440309244, 6.420356207419866, 5.999918917376348, 2.7763073434792793
3, 1051081.8616827014, 6840591.817583849, 19.295594164031073, 9.24626758125515, 5.148746237227844, 2.8008262001537565
3, 1051086.7421543908, 6840605.596596983, 19.99975040090105, 19.214169402892907, 5.99990486644109, 1.2253497461351381
4, 1051072.8697966514, 6840616.32546658, 9.443737809403085, 11.905410790719017, 5.8301756013891275, 1.195096083111729
4, 1051065.55470576, 6840603.532932069, 16.191866982565795, 19.86752977229645, 5.148762899141774, 2.7322859576597494
5, 1051119.5581385118, 6840642.154947517, 19.99997103446252, 12.452875529685201, 5.999971944541025, 1.1556528683326193
5, 1051111.8826370735, 6840623.580398239, 19.999979659475535, 11.246565629743415, 5.999982223095429, 1.1662640635392136
6, 1051155.442512788, 6840574.366668412, 19.999894799590766, 19.47288191617817, 5.999975210152979, 1.2213876353911834
6, 1051162.4617163802, 6840593.172102922, 18.85097160230432, 19.99984925517636, 5.999985555049292, 2.795814785636385
7, 1051129.3008693634, 6840590.467803152, 18.514729236581772, 17.385784427830053, 5.999923980153447, 2.7836241282273275
7, 1051142.1749493796, 6840584.2424213765, 9.988606375727663, 19.9698891848456, 5.999978677264014, 2.7773293962659933
7, 1051119.5507612508, 6840598.45413279, 5.334318096625612, 9.249315564485405, 5.999897830980094, 2.785232882254222
7, 1051116.8488529313, 6840584.429662381, 9.720271944155122, 18.76895642464811, 5.148839549501123, 2.802858930536496
7, 1051134.7695493363, 6840571.855308305, 6.978847450711534, 14.716201741210988, 5.148737920711209, 1.235035158104591
7, 1051126.6362300185, 6840578.067342828, 7.7502335740856525, 12.991514777640264, 5.99993938181073, 1.2195773181646377
8, 1051107.510493195, 6840603.8063814575, 7.352573212375345, 18.995594781268004, 5.999945444150738, 1.2274207413563216
8, 1051103.178324808, 6840591.532998508, 18.696445672052093, 19.00144526132558, 5.713927517926034, 1.2277143881832804
9, 1051193.0835713171, 6840587.9641366275, 7.233134609891625, 7.8960281725174415, 5.99995647047525, 2.7373782683018724
9, 1051189.5257397876, 6840578.440176592, 12.46330497257836, 7.810436402486259, 5.99998852260712, 1.2106694865936993
9, 1051183.1785213295, 6840585.60512781, 9.26381246067443, 19.999565258271588, 5.999981090064205, 2.771465421484358
9, 1051174.991376629, 6840567.272203473, 19.999965150933566, 19.999588088613347, 5.895654770104995, 2.8119734246183854
9, 1051185.6024682457, 6840564.438315161, 16.389841711590567, 5.194220922497262, 5.99988895876305, 1.1895510323900467
9, 1051176.2487075909, 6840590.078269609, 17.701538146151645, 6.907635411318077, 5.99996392958578, 1.2042303970132202
10, 1051195.044787244, 6840556.806123924, 15.399808669371769, 17.8197088417545, 5.148827782367374, 2.7755162905570296
10, 1051197.9762028204, 6840568.647974761, 12.85432053772877, 6.189550938822876, 5.999999411717749, 2.7961477580136043
11, 1051140.1054346582, 6840628.742255446, 13.216052244541585, 19.999955161483182, 5.999918743802942, 2.7188078421416466
11, 1051145.5272099234, 6840640.782010578, 13.198536361778633, 6.408963574203863, 5.1487675169208185, 2.718231024113831
12, 1051097.1957446574, 6840663.074577559, 5.654697333056661, 15.825101089995933, 5.148816646685434, 1.158196267107238
12, 1051091.5637608396, 6840651.560393491, 19.849884117982736, 15.914786460030495, 5.148806052546514, 1.1550606593137134
13, 1051101.6498248223, 6840629.025472549, 9.325846358242883, 6.645278676834353, 5.999980113128627, 1.1828820219579803
13, 1051090.5101625759, 6840633.912224362, 9.757798439100075, 17.832915930717032, 5.999991410541415, 1.1517921618647722
13, 1051079.388085841, 6840639.389497299, 10.47048631850067, 6.9390274117313355, 5.148873597784817, 1.1508067897991199
14, 1051106.341588254, 6840646.000684572, 12.92627822873439, 19.99993294340506, 5.99997836114649, 2.7259427378784205
14, 1051111.3279040433, 6840657.239248689, 5.002404851668913, 12.82214887607196, 5.148544800933562, 1.150613151320982
15, 1051196.2773548292, 6840605.109643179, 19.999943818643423, 13.26290464467867, 5.999743297101954, 1.2112429271494025
15, 1051200.391721186, 6840616.124172459, 5.000039009820291, 12.917989049809682, 5.14871903541313, 1.1415102106401138
16, 1051183.291561174, 6840612.308351054, 19.999960799411838, 14.139594173089648, 5.999991178686452, 1.2021715797125772
17, 1051076.3020213188, 6840627.554721791, 10.821941857133828, 12.939689231328513, 5.148740003726967, 1.0932433606971013
17, 1051091.7269547938, 6840621.129182592, 10.397217923938541, 19.978524237360148, 5.999937696873927, 1.2027287786394114
18, 1051122.1512068768, 6840618.754738446, 9.446858613727645, 19.99994776845085, 5.999973715253636, 2.7229256435896456
18, 1051130.4042526337, 6840637.085032458, 9.593640998986471, 19.999887053492344, 5.9998932058245575, 2.7174701207743315
