idparcel,centerx, centery, length, width, height, orientation
0, 1051204.041137741, 6840581.116712021, 19.857782989449973, 16.161300255345324, 12.571024886889212, 1.2223440316117333
0, 1051218.546935526, 6840605.112182293, 6.006014575162763, 9.561448129302574, 12.571042049846437, 2.79088490016029
0, 1051209.7858239291, 6840600.165237159, 13.81185922398207, 19.944041771069063, 13.351702976563018, 2.7803783355778298
1, 1051169.7639564963, 6840619.1662871, 14.166106573537787, 19.79347852042792, 13.255318409269998, 2.7604298307651414
2, 1051149.610812688, 6840607.481277209, 13.272313223091658, 19.648588392653032, 14.900826660277202, 2.7914153452781796
2, 1051137.5042537495, 6840607.570733568, 9.532774096590563, 11.366819648076772, 14.90099528162191, 2.7911745949750073
2, 1051156.8750696685, 6840621.856345224, 12.310877994030808, 10.443239695013526, 14.900825045568572, 1.2050183290112377
2, 1051156.6209799398, 6840632.082867596, 12.970578274115887, 12.765369443958333, 12.571004161597308, 1.1440946762790718
2, 1051149.077498778, 6840623.249063115, 6.245393639448562, 9.186785098272722, 14.900892822376425, 2.7132926823281394
2, 1051129.1262296727, 6840610.6499226885, 8.487256251856074, 10.800586114814339, 14.901001286226228, 2.71784094603197
3, 1051081.9523394078, 6840591.899145271, 19.636211600578342, 9.417412371592867, 12.570989635588862, 2.7949746392420285
3, 1051086.9054099303, 6840605.743805993, 19.617307937413287, 19.990038206252766, 14.900930469228314, 2.795580956649705
4, 1051071.7622616221, 6840616.368583684, 14.74681665395617, 10.181448109462451, 12.571068378518202, 2.8021127178531686
4, 1051065.2657916949, 6840603.340782509, 18.92223457191794, 16.082282760003757, 12.570852203351853, 1.1058841042882646
5, 1051119.469974712, 6840642.012638914, 12.807070302512432, 19.609026280015136, 13.599422864860994, 2.7282277557980166
5, 1051112.949152957, 6840623.186432156, 9.525678206213598, 19.999945859773188, 14.900838791830262, 2.7278615056371214
6, 1051163.2975765958, 6840595.646474143, 19.18809402274419, 13.545057341497952, 14.900904333093713, 2.7845763917035753
6, 1051152.4865503537, 6840566.835663304, 19.999962553533834, 9.31116672527462, 12.57082974934873, 2.796064393707429
6, 1051157.6091348387, 6840580.173208755, 19.33945482705778, 19.636729121222093, 14.900896695916732, 1.2209145468158147
7, 1051136.1454329914, 6840584.414564225, 19.999736558100256, 19.699929547839677, 14.900821206475971, 2.7987545752253085
7, 1051122.4479556638, 6840595.628472331, 13.049635957434743, 8.600858670466069, 14.900958949091391, 2.7840383387744545
7, 1051131.678889538, 6840572.392770335, 19.9999333283284, 5.962251438123214, 12.57107544810932, 2.801993274162853
7, 1051118.0573106038, 6840583.353104333, 17.5123277257246, 13.030062286734301, 12.570999750444852, 1.22645550248686
8, 1051104.773310183, 6840596.076878816, 19.38584351447238, 19.786778062452804, 14.900894220985382, 2.800475684702197
8, 1051100.3966909437, 6840583.7440150175, 6.385754503076206, 19.484648444745275, 12.571039155745073, 1.2308012314594343
9, 1051188.5782876676, 6840582.473482541, 16.920871001007065, 12.77708610841597, 14.900918906417346, 1.2223173522735717
9, 1051177.2453962767, 6840586.5383650465, 19.13222365035142, 11.456805502941053, 14.900930228332895, 1.2025376575679585
9, 1051168.100235453, 6840571.228529455, 15.993287894996875, 5.053972057136022, 14.900983882669035, 1.225031395542423
9, 1051179.6613453943, 6840567.712840521, 19.199638489188946, 16.835404048244285, 14.900869571390768, 2.8028314832180055
9, 1051171.5105709543, 6840558.442379573, 19.999893129538748, 6.041096465774078, 12.571078098353158, 2.812497498281202
10, 1051192.9604869538, 6840563.43043053, 7.4522628232887635, 19.93599162654548, 14.423396973130572, 2.791453158021919
10, 1051188.762399725, 6840551.962389834, 5.000146456755817, 7.521002809272835, 12.571083476267784, 1.2253578025010172
10, 1051200.3171741143, 6840560.540843043, 19.999574436817294, 8.414645781676086, 12.571066545634183, 1.1987961969773508
11, 1051139.977398755, 6840628.437643227, 15.532771675554002, 13.544816574977373, 14.900960522452493, 1.150801191511805
11, 1051144.9840312426, 6840639.6070661545, 9.008982617706817, 13.553427081501448, 12.570957757363704, 1.1458179127126258
12, 1051096.3503219069, 6840663.395136458, 5.476870543309326, 13.981995856605515, 12.57109451583143, 1.1254490919705358
12, 1051091.5618750602, 6840651.516715916, 16.823643186558137, 19.976724688415594, 12.57086391160801, 2.7080650336313106
13, 1051080.8392002082, 6840638.359598535, 10.864440610264431, 10.695627840828251, 12.571099201571982, 1.0714502101175165
13, 1051093.610989533, 6840631.20689568, 19.2641922259265, 7.6520087368438325, 14.90099087030758, 2.753058445023565
14, 1051106.539494709, 6840646.440359617, 17.132335093661617, 13.304605845887984, 14.90098102473305, 1.1555195927191082
14, 1051111.1537416864, 6840656.881306084, 13.205232398745006, 5.792688448540507, 12.571036876257569, 2.7191691850195046
15, 1051196.7491927564, 6840606.690039045, 19.468512134430572, 13.604918745383719, 13.30480327899138, 1.199204014486917
16, 1051183.6322510766, 6840613.118469603, 19.999987787270033, 14.402762646980129, 13.011638292377103, 1.1937235323364896
17, 1051077.940773051, 6840626.9349567145, 10.720257350545678, 16.31889636654237, 12.570817940086759, 1.1019763376676464
17, 1051093.248418582, 6840620.531745154, 10.927099962158866, 16.96791947399658, 14.900945947547363, 1.2111531136308415
18, 1051134.3842988373, 6840646.106157394, 5.9600080040319146, 10.051288648404615, 12.571043679053432, 1.1470054953193878
18, 1051129.1443464207, 6840634.384488982, 9.94034824620227, 19.711914229175207, 14.900816567498866, 2.72225296977935
18, 1051121.4413468153, 6840617.181009712, 9.80882412434832, 17.99115508947205, 14.900883192341013, 2.723660017287925
