idparcel,centerx, centery, length, width, height, orientation
0, 1051208.862000066, 6840599.281858157, 18.818033246121605, 11.996509275376328, 23.501513968656717, 1.2152278264073455
0, 1051204.2014001557, 6840580.933482755, 18.85913821340064, 15.746583408127362, 14.534315837509295, 1.2198378537945935
0, 1051216.460639917, 6840598.364953559, 5.00000430871602, 12.554237791548463, 14.534156528440082, 2.762357432436107
0, 1051214.7713802308, 6840609.184850741, 15.954743504249757, 5.263646095454622, 14.534290615772308, 2.7027954875252385
1, 1051170.3833197206, 6840620.849754143, 13.666567543425707, 12.967323154098006, 23.282038741428895, 1.1507038721740717
1, 1051173.4603671222, 6840628.624904478, 13.39979256943558, 5.000098821893712, 14.534201213072077, 2.706333124715385
2, 1051158.5331493318, 6840635.601918667, 12.620818670145965, 5.000026064389169, 14.534276175047406, 2.7177343323922845
2, 1051151.3553808613, 6840606.176611785, 8.040346662694903, 8.144783164023199, 23.501921527772325, 1.175241416870957
2, 1051155.7973472753, 6840626.4021934355, 14.274896549490279, 14.694960981560868, 23.50175123347593, 1.1753768970486467
2, 1051154.0566735684, 6840614.657422663, 9.547007012331083, 7.684636653472832, 23.501798738097406, 1.4385571859397432
3, 1051087.8744251153, 6840608.608565388, 18.99768358040007, 13.054225041600711, 23.501920456530513, 2.8004813949597906
3, 1051083.6956072904, 6840596.955774783, 18.90120545060205, 11.700568959338758, 23.501815247681485, 2.801324236664616
3, 1051081.1709015488, 6840589.801471879, 5.000048338763217, 18.865833771772795, 14.534243025033746, 1.2297628769133961
4, 1051071.7578870323, 6840611.112450922, 18.767128025065098, 10.273428517747693, 23.175533754842235, 1.2217352447819996
4, 1051063.6978287776, 6840598.877164766, 17.22924433550924, 10.031538505123683, 14.53433165589669, 2.7735062405556734
4, 1051064.7336202196, 6840613.930832752, 5.404593135173883, 18.918375700173986, 14.534317584749697, 2.655785870822016
5, 1051120.3310911385, 6840643.910455186, 11.907241434052079, 13.756861222187357, 23.501866673311262, 2.7142522050185574
5, 1051123.6805931346, 6840651.617993216, 12.033329274409493, 5.000301360587939, 14.534284252553608, 2.708531015281004
6, 1051154.372566947, 6840571.6094426885, 13.973670971302612, 19.117301592841443, 19.63914825951858, 1.2150396415576765
6, 1051161.6331485054, 6840591.500787316, 13.07762823447356, 18.199079243095092, 23.501647161726606, 1.1709619507706677
6, 1051158.0389495536, 6840581.766747058, 18.961692187213327, 7.696347753641002, 23.501940388098852, 2.764835826431701
7, 1051135.1816569597, 6840581.059107537, 19.905071428135155, 16.415866100749696, 23.50179028600202, 2.800299391294389
7, 1051131.0917638896, 6840572.0874697, 19.999989793527146, 5.000077745993428, 14.5342352682354, 2.8019584979967385
7, 1051119.6559536906, 6840586.675655653, 16.888844444978506, 13.097587509457954, 23.50191898006512, 1.230727799756956
7, 1051115.9089555542, 6840577.456958453, 5.001400224948201, 12.180219728335313, 14.53432120051043, 1.230829778956078
8, 1051103.5070924496, 6840592.61596525, 17.116716248044444, 18.534287115882332, 23.50131214060716, 1.2193120153886017
8, 1051099.4609871067, 6840583.321188479, 17.342624116311264, 5.000086282488037, 14.534259228128136, 2.7961430380703667
9, 1051180.2643163311, 6840579.444491914, 19.92123884385474, 19.999869986067118, 23.501876280540195, 1.1499522728397729
9, 1051174.576233226, 6840565.072702165, 11.002480870055752, 19.999855522202306, 23.50031641347931, 1.1603894229829004
9, 1051172.1025089736, 6840557.687808335, 19.999938919358673, 5.001038401295256, 14.534308861671192, 2.813003324809606
10, 1051195.253316689, 6840562.029639246, 19.969679933115092, 11.571865956604428, 22.551043822034778, 1.1980394733514579
10, 1051203.844170575, 6840565.022035262, 8.658403006850277, 5.0002111759473475, 14.53431677081764, 1.2162094746510423
10, 1051190.5322335777, 6840551.594183302, 8.299075305048042, 5.000040312783661, 14.533957837315775, 2.8633512997742505
10, 1051199.514408143, 6840553.806825344, 15.37603287295638, 5.000076978860956, 14.534248975675169, 1.19767136343992
11, 1051142.0703494488, 6840633.138840082, 12.757884970760728, 15.574867581765933, 22.975970172049983, 2.716206647204757
11, 1051145.7337919248, 6840641.468255738, 12.59305782154544, 5.000138323296322, 14.53432600354589, 2.716848596147305
12, 1051097.0840886703, 6840663.225486847, 15.725338265755575, 5.3142058587457255, 14.534298730571889, 2.731329303539864
12, 1051093.5370984387, 6840650.937291248, 12.11707679759215, 19.96019374152148, 23.501460185748925, 2.72361873656938
12, 1051085.6523375162, 6840653.449788607, 17.94937588216169, 5.0003383201139355, 14.534184672852303, 1.1053221503906652
13, 1051080.6136544792, 6840638.552015815, 10.091904223044628, 10.012025718455286, 14.53415634980035, 2.6543669174581095
14, 1051107.917625392, 6840649.583574007, 13.864626337460233, 12.416471539289914, 23.400576076202874, 1.1494066201355386
14, 1051111.3184327292, 6840657.2387372665, 12.404433675550305, 5.022507854046185, 14.534100970467403, 2.720250582220352
15, 1051197.7690560368, 6840617.314750945, 5.043086420223179, 6.713366393248317, 14.534287675417458, 1.1397138031211675
15, 1051197.4171148473, 6840608.364447844, 13.020277872978095, 12.713234843583747, 23.441737630394762, 1.1897550633143117
16, 1051185.4370588448, 6840623.038779933, 5.026989686345429, 9.94024103940819, 14.534306672055738, 1.1374568281991184
