idparcel,centerx, centery, length, width, height, orientation
0, 1051204.6190414978, 6840582.729760226, 12.367616878310136, 8.464972695552417, 4.173357078653616, 1.094447384206512
0, 1051208.538289429, 6840597.192758355, 19.999946299981687, 7.322566927640624, 5.519906755524996, 1.2097208598054858
1, 1051167.129796546, 6840612.2901846, 11.16286837196245, 8.245723696751284, 9.637397792012468, 1.1911767398109518
1, 1051170.3981082407, 6840621.35283147, 7.961098250973137, 7.617871413378872, 5.699697280534085, 1.1631560575536
2, 1051136.5433093132, 6840606.252010779, 13.468232285076356, 19.055817726698027, 18.193236872047557, 1.17707540574991
2, 1051155.1986358855, 6840625.048561989, 9.337839114828348, 14.244652141814539, 5.628185573423671, 2.7517350660454554
2, 1051149.3381976467, 6840610.182713862, 17.21498005686675, 8.379014430838037, 12.687659117591867, 1.293581433440807
2, 1051145.1804694822, 6840599.11511151, 9.38638277473002, 6.3603494914096625, 21.30512294351694, 2.8229119939213794
3, 1051084.2716841246, 6840598.348676753, 11.303713442445128, 13.484575977772177, 5.494427848280516, 1.2243658316968615
3, 1051087.6235982918, 6840607.990143153, 9.210014468707648, 13.491731635618795, 11.10710360868041, 1.2200342439958747
4, 1051068.0675440584, 6840607.861992167, 19.99990874008526, 7.307070599423625, 4.897036693229367, 1.0993598273839758
5, 1051111.3571182908, 6840626.369802136, 8.75429337276794, 6.531231360510563, 15.276794111010954, 0.8446095084064708
6, 1051153.300122977, 6840573.307367312, 10.458523615385818, 15.508353154041671, 4.171587459270703, 2.8001813203130714
6, 1051159.53620408, 6840585.119518759, 13.228834721856117, 19.870286917464586, 9.70319753285956, 2.7965494113909415
6, 1051164.7891814683, 6840599.874669136, 12.529999452804363, 11.609236291993545, 19.428047999134826, 2.740122077177896
7, 1051138.5621130748, 6840588.384206602, 13.73297171035052, 16.6223400930654, 8.52403926594009, 2.792613143367069
7, 1051119.748124793, 6840580.177607727, 12.188951990101309, 6.159991143773755, 4.156886448666036, 2.808905455361126
7, 1051124.6812000754, 6840590.59306412, 14.368784928981256, 16.63804091265829, 7.286460594946442, 2.8029363277054684
7, 1051133.520059186, 6840578.354285819, 5.724131762616441, 16.00471444493331, 5.700451858456207, 1.2276531241768256
7, 1051128.4417450672, 6840597.593812682, 11.134259578523611, 6.3847682910771235, 13.781633524621057, 2.801553851384887
8, 1051106.4355976882, 6840600.77687503, 13.19631674999968, 15.799899897063126, 9.237079784184752, 2.796904707023723
8, 1051102.601354275, 6840590.092873221, 13.253181293777658, 6.953150542346866, 5.774260968385507, 2.797157612735622
9, 1051178.5250481488, 6840571.461657332, 12.07784441619297, 17.95794751767068, 8.233370613798698, 1.2201563636922401
9, 1051174.1852482653, 6840562.597649506, 7.5802429641905, 16.189559941766717, 4.491931473652041, 1.2250845843464964
9, 1051183.737849589, 6840586.235288283, 19.301702754202463, 18.12499153343163, 14.317221922911433, 1.2330718200321753
10, 1051195.9313678632, 6840560.385478676, 9.00814478758765, 17.44510115008068, 4.328738742634589, 2.7889722417417993
12, 1051093.2272720097, 6840653.3593216445, 18.688778962784163, 9.226594582540004, 4.627932076069292, 1.1428861038932956
13, 1051100.8996988486, 6840631.4103196245, 8.839447107451111, 7.451601139617088, 13.313292973370704, 2.7606598022983793
14, 1051103.3028747584, 6840639.046867943, 7.2501707772585124, 6.850028878057522, 12.010878739236713, 2.7310671990630406
15, 1051194.8144429459, 6840601.3171942225, 14.203896313282417, 7.57886881207644, 8.016981759242114, 1.2071124469309853
16, 1051180.3360801253, 6840604.919787363, 8.668895242343956, 8.10562257789098, 10.816056634394911, 1.1942165139490721
16, 1051183.4163806853, 6840612.613890808, 8.375951615075833, 7.89583193990504, 6.858259350418287, 2.7695473768199235
16, 1051185.3894453316, 6840618.149150575, 5.154069983787624, 8.186449872001377, 4.625182146979814, 1.1958835556909104
