idparcel,centerx, centery, length, width, height, orientation
0, 1051208.0843662424, 6840597.393204619, 19.999676071358245, 8.42882213226494, 13.325784529332022, 1.214809990072203
1, 1051168.2974454267, 6840615.253193494, 6.705617857038105, 16.847977258590266, 13.32595181596604, 2.832883014850054
2, 1051140.9955092582, 6840604.450660818, 18.54753315122717, 13.190484178079089, 13.325540521404653, 2.8356501777546494
2, 1051155.9151034548, 6840626.6546197785, 8.511252401430085, 6.498965407095433, 13.325688589891909, 2.7573344382101572
3, 1051085.5094172962, 6840602.536542242, 14.496840571168223, 12.058809572462097, 13.325907411768396, 2.756157828107538
4, 1051070.1227458625, 6840608.248539582, 19.982242739214797, 6.933048547345999, 13.325901935811894, 1.1648596286696449
5, 1051109.4304659634, 6840618.669244814, 6.174350894909843, 5.375182199085735, 13.325828739271284, 2.0296552164213972
5, 1051113.5416153756, 6840628.234432878, 19.999964144951342, 8.333419538637015, 13.325929677632185, 1.1577745014535465
6, 1051160.8470181, 6840593.301894609, 11.098802161706391, 16.133190384397807, 13.325852561969688, 2.7879350184293212
6, 1051155.6235109107, 6840578.923783463, 8.904131233219903, 10.762404105955389, 13.325767558374134, 2.320322602634409
7, 1051129.4008252874, 6840588.247794885, 18.22422584669291, 16.065559244528913, 13.325944150265052, 3.1017634933842926
8, 1051105.483424559, 6840597.215746394, 9.78940326481778, 17.456991212809534, 13.32581537777795, 2.84496951522704
9, 1051177.171497206, 6840572.21542392, 14.183168379246432, 17.65430369217612, 13.325792025259704, 2.838001568026642
9, 1051181.7463400362, 6840587.764909646, 5.675351123859338, 12.441910803509392, 13.325904378705994, 2.5225101252280853
10, 1051194.5844300825, 6840561.378274883, 14.145874347868164, 7.641035485284002, 13.325917264602653, 1.2074646998010388
11, 1051140.749996073, 6840631.161314625, 14.026580728071186, 8.214148814503117, 13.325867399539398, 1.144441104977828
12, 1051092.9613588208, 6840651.4037317755, 7.734766801823513, 16.004780935944588, 13.325953785839516, 2.6476014773084446
13, 1051096.7185800015, 6840632.48494539, 5.716220266298521, 19.492857678138748, 13.325892672575335, 1.3250697498370445
14, 1051105.448424988, 6840644.218116076, 11.730819698569507, 8.920328749260099, 13.325928953608596, 1.1542926091175472
15, 1051196.150646079, 6840604.843376194, 15.916872919033821, 6.763595947044391, 13.325817635699895, 1.2359689674916678
16, 1051181.8718159448, 6840608.724342493, 9.973510965869254, 11.350657654687636, 13.325880670943446, 2.789214925782506
17, 1051079.0453154335, 6840626.219079218, 7.361858850280376, 6.911040813142405, 13.325924629423906, 2.65510486434512
17, 1051090.223379003, 6840621.654162807, 10.263425390868054, 6.2904955006437, 13.325748913666759, 2.73251603293261
