idparcel,centerx, centery, length, width, height, orientation
0, 1051203.233743785, 6840595.135884803, 19.99996276270092, 7.505486539360291, 11.616213033700008, 1.221876699673951
0, 1051197.8858032143, 6840578.962718281, 8.484861199277136, 14.062695858107325, 10.262642415148289, 2.7829452266933465
1, 1051169.896188951, 6840619.499483022, 7.356835464297779, 16.755028612011166, 9.908973036796887, 1.142140685367906
2, 1051155.2679297754, 6840611.076239567, 16.749465448048767, 8.16141487481069, 20.767693634170094, 1.1983544552372312
2, 1051154.8722819341, 6840624.323450196, 6.723967339100437, 18.441432307459507, 12.679120752209162, 1.142266403657755
3, 1051085.9423064913, 6840599.948813652, 9.259134668345663, 19.999406798315924, 10.40414962815226, 1.2356294177249252
3, 1051087.7800707214, 6840610.753718229, 12.502381993927724, 19.999975401655313, 21.43153137600977, 1.2275656141724374
4, 1051073.290930073, 6840609.685609215, 19.914058025848085, 8.093250662849089, 9.457517191582061, 1.0898679133720994
5, 1051121.2402799656, 6840637.793667916, 13.326526980375327, 6.335782448457674, 10.081968299073203, 1.589885933876213
5, 1051116.2073209065, 6840644.149100693, 7.596810559899254, 7.363728613625586, 9.871777629841862, 1.1055783551751566
6, 1051156.6595090628, 6840589.060489351, 18.0607887564577, 14.22052178342512, 21.06007420595788, 1.2100342950833423
6, 1051166.5276554034, 6840583.910299299, 19.65869304841852, 7.8975176658449335, 18.415256753597593, 1.2232255174145672
6, 1051154.450660842, 6840575.38860423, 19.99992148209012, 9.015076266510674, 10.24179012656283, 2.7929341909608305
7, 1051139.1580469206, 6840581.844895857, 8.817951257634098, 16.67299333267936, 11.539237399399067, 1.2321456128735049
7, 1051122.1970002304, 6840588.6612834055, 19.857035735277506, 7.893233812376431, 13.098262469018325, 2.802089182186612
8, 1051103.512901289, 6840595.281291263, 8.709191464838854, 19.999811988803764, 12.532141364681706, 1.223319599655834
9, 1051170.461508073, 6840569.721735771, 7.413445217006651, 12.605978667915894, 10.264982898554708, 1.108708079124545
9, 1051182.6430957338, 6840564.360215498, 13.99462151714463, 5.307008732468301, 10.991385463506122, 2.794231427753053
9, 1051172.9677469018, 6840582.577520945, 16.221496215221666, 8.996824292666586, 21.422166094737094, 1.2239498766010535
9, 1051184.7998009217, 6840576.066732596, 18.278946008747692, 17.829716119400967, 17.090204383640447, 1.2021807218369969
10, 1051193.2979148312, 6840565.810468, 17.38685012686219, 8.736921467462423, 9.553022222106321, 1.2032339448276126
11, 1051141.4451363313, 6840631.734057538, 9.283453682340706, 16.023066639818524, 9.727715364040803, 1.1589471484825966
12, 1051095.3073792937, 6840647.750540618, 18.701824411065903, 9.625113511209769, 9.695768855239818, 1.1474888938507941
14, 1051107.331952464, 6840648.284978812, 7.591281591507965, 15.877899383063529, 9.826742353337286, 1.1548821102556734
15, 1051196.8286158806, 6840606.622095809, 6.447494026873864, 16.109164502873732, 10.894261672702175, 1.1429248445492994
16, 1051183.5694301997, 6840613.047865832, 16.988270076513047, 6.525230170074692, 10.2350899378795, 2.74701585260261
17, 1051095.107552272, 6840619.843013762, 13.384541324769831, 15.706445141955617, 21.431388573693347, 1.2049079086936483
17, 1051083.5657268239, 6840624.168733081, 9.359246906216066, 12.95969060269412, 11.401785355082488, 2.6511907875640883
18, 1051130.087262112, 6840636.4074394535, 12.469504537094762, 8.510034489395082, 10.821102164389389, 2.7165978931668806
18, 1051124.4869020474, 6840623.848452191, 19.054170582200616, 12.321105447506163, 21.008405331878407, 1.143686826147858
