idparcel,centerx, centery, length, width, height, orientation
0, 1051210.061142515, 6840600.1060951445, 17.905275758975833, 11.333695026375544, 17.768285238867694, 1.2105438857644413
0, 1051203.5043580423, 6840582.630878685, 11.027994204190339, 19.348463442112024, 17.76832795934303, 2.7900264535314077
1, 1051170.7368224734, 6840621.758513558, 11.163786658567311, 12.157910613317982, 17.76832031450042, 2.752169395703152
2, 1051156.09997286, 6840627.605453467, 14.428024155630352, 12.066972339108325, 17.7683256164092, 1.125898622748464
3, 1051086.2816198699, 6840604.215163063, 19.999995240311573, 16.705540917807646, 17.76819138040005, 1.2307240993802508
3, 1051082.400062834, 6840593.240076019, 16.658262809485713, 5.035891215050821, 17.76829514298985, 2.792138446860112
4, 1051072.652745948, 6840616.582121154, 5.050994185982517, 8.939083235743244, 17.768263144410327, 0.8496680117528217
4, 1051068.0009933054, 6840606.73253595, 19.999959508009603, 10.191618643810655, 17.768266258074096, 1.1178711722457424
5, 1051120.7105148565, 6840644.769212978, 12.775649438626045, 9.63709921219986, 17.768330886698187, 1.139363220011302
6, 1051155.065015986, 6840573.69079305, 16.869203806387784, 16.598851247060562, 17.76805392454582, 2.779779795128615
6, 1051162.3326424162, 6840593.33738833, 6.175159522331155, 16.07543032822826, 17.76808929688393, 1.1660617685304355
6, 1051159.6635542233, 6840585.964548917, 9.612252562501581, 16.568391878538353, 17.768226946654814, 1.2077818494582508
7, 1051116.8576749247, 6840587.208073836, 5.23182974733405, 14.838192883932239, 17.7683073556655, 2.8014685807244386
7, 1051127.7719861027, 6840582.69111413, 15.555345587872027, 18.378072437128665, 17.76821662102843, 1.2232273837467214
7, 1051139.8334414267, 6840578.3972529955, 7.226591685554903, 15.273576288117841, 17.76831922483761, 2.7915124737330217
8, 1051103.1522892585, 6840591.642037867, 16.005010929945282, 16.393534311870013, 17.768331576198143, 1.223394176971454
9, 1051180.3098727674, 6840577.287106548, 19.999695855057205, 19.999930982215226, 17.768163012461397, 1.183864656233124
9, 1051174.953248395, 6840563.253394131, 10.153783329500992, 19.99998790172772, 17.768308971325887, 1.2354024884105748
10, 1051195.3945669448, 6840561.1716064485, 10.597937491310738, 19.471584785536823, 17.768311022110808, 2.7882625091583595
11, 1051142.4289850132, 6840633.935065653, 10.538702230033769, 14.356231894792817, 17.76831300577938, 2.7174271188811883
12, 1051093.006845184, 6840652.748103024, 11.446760887045807, 19.99992530148707, 17.768329923724533, 2.669299091104111
14, 1051108.300338811, 6840650.476483791, 12.63518872773718, 10.23067667449457, 17.76796993567148, 1.1513804112600625
15, 1051197.7837946736, 6840609.304624071, 12.04189312084732, 10.387783976237184, 17.7683260245427, 1.1829885518925116
16, 1051184.5158830332, 6840615.454862367, 11.29661062505666, 11.990686009568089, 17.768296342061536, 2.7501083822773587
17, 1051087.233407018, 6840622.812591963, 7.819708757962865, 19.999947630968315, 17.768261502577573, 1.2028595448032808
17, 1051077.1089283933, 6840627.115144955, 7.061570291001351, 6.613027284440857, 17.76826388586905, 0.8939068445577931
18, 1051123.1945645523, 6840621.149926665, 13.365794243645913, 6.638216710341345, 17.76828589420954, 1.165821195629094
18, 1051130.0271174407, 6840636.425636465, 19.999982299836265, 6.923900680412157, 17.76833041207403, 1.1540930904547562
