idparcel,centerx, centery, length, width, height, orientation
0, 1051205.1317168307, 6840583.79933404, 10.635845860111782, 19.999876849522792, 7.601608538377015, 2.7883667676940598
0, 1051213.2641579323, 6840601.834363472, 13.626197287514692, 19.479226556925546, 6.4496960874693645, 2.7844985880539244
1, 1051173.3670136277, 6840628.474047138, 8.740309647403503, 5.108432262049203, 6.449873072823607, 2.761953139835938
1, 1051170.5977551, 6840621.1402028175, 8.724683182188183, 10.555152127256196, 9.183181277744428, 2.7809043573616763
2, 1051156.4484882571, 6840627.719143972, 9.756593844187488, 15.16397661991402, 7.646113778575327, 2.7594153313265295
3, 1051086.4176032988, 6840604.62318666, 14.07738375725779, 16.734625788458107, 12.63120345394815, 2.801646054861222
3, 1051081.9764074106, 6840592.092577232, 14.025711959160775, 9.853462026339425, 6.4498587986006495, 2.800810605969722
4, 1051063.5142062095, 6840601.265992843, 14.632735200840385, 14.313553387823847, 6.449693728576937, 1.212011722310602
4, 1051066.3406915423, 6840614.471337286, 7.229265738241068, 12.008676275042545, 6.4498075925577485, 2.7344068448823213
4, 1051071.7097756309, 6840610.751888716, 15.418726211491641, 5.377405222919488, 10.38050998108884, 1.2263497971718014
6, 1051159.9254289456, 6840586.974548348, 19.180013816998542, 13.771601538014366, 17.191772946391325, 1.2009220695503593
6, 1051151.7762898533, 6840565.681902377, 6.500328518543115, 14.201418996207178, 6.449882683830329, 1.2064956512148506
6, 1051154.890258979, 6840573.302474011, 14.354564193521476, 9.963452885651918, 10.231408130879219, 2.773212848965778
7, 1051119.3696978495, 6840586.97785646, 12.620136986885537, 5.675676505017458, 9.9200282017943, 1.3821058150401333
7, 1051122.3015839031, 6840576.530172026, 19.986962722436015, 7.517181295501917, 6.449681527999164, 2.801627230904109
7, 1051135.850287792, 6840572.838251266, 8.038063106362584, 9.578710095745603, 6.449873487478683, 2.8033673697193175
7, 1051130.8657876453, 6840583.599468277, 11.585390538904221, 19.99985029149608, 10.89196270524296, 1.2177674687078375
8, 1051103.0626815376, 6840591.332737391, 13.766878742483547, 16.422237753109695, 7.880741352078631, 2.7975654242086803
9, 1051180.8924751747, 6840578.358081826, 16.987516072430633, 18.37733961377255, 17.008879401783016, 1.2091089960218953
9, 1051176.0118780686, 6840564.796870905, 18.56684893228324, 11.814533418654271, 8.772082592864058, 2.7846296680515823
9, 1051171.165911958, 6840558.014486713, 14.125351537320483, 5.000046231698353, 6.449743711565006, 2.810532707791128
10, 1051197.1895400218, 6840558.658950582, 12.828749267641683, 19.999916685880766, 6.449881833978246, 2.775403734774103
11, 1051143.1592459802, 6840635.5343970405, 7.917109715056324, 17.892984161424703, 6.449858834702589, 2.718520667923322
12, 1051091.506446673, 6840654.694775074, 19.99998682391555, 13.773032460648372, 6.449853129744781, 1.1282709190465787
14, 1051108.3682501768, 6840650.710440054, 7.586698530966052, 12.927913416115025, 7.991364239807879, 2.7184996953324005
15, 1051198.0865334691, 6840610.173448905, 7.553021754080767, 13.866661552591777, 7.022266417913681, 2.7427929798614996
16, 1051185.2953035962, 6840617.181950763, 15.693015961291469, 8.548699828062603, 6.449888045931321, 1.1864317971977443
