idparcel,centerx, centery, length, width, height, orientation
0, 1051206.3378817695, 6840585.75576673, 19.999960369560505, 10.028439276331895, 14.682442126750173, 1.22315898284614
0, 1051213.0948025617, 6840602.229966173, 15.846870202107574, 11.089453092311642, 13.042548387677938, 1.2034883282359055
1, 1051169.4716718167, 6840618.508891732, 19.995833854471538, 7.109290968154207, 15.904507916388262, 1.1987206823190357
2, 1051156.980597055, 6840629.980386325, 13.378414814370972, 7.670762981694946, 12.92113760130437, 1.166676340782216
2, 1051151.4820816712, 6840616.247797389, 16.232590401647215, 8.75958353299162, 20.001369719102357, 1.1716963296739615
2, 1051137.9978470427, 6840606.747620652, 19.999778593626075, 11.432667764869556, 20.001470163683486, 2.7708893804053285
3, 1051085.6039845343, 6840602.296843078, 12.431379472518184, 19.999967003614643, 20.001314154055198, 2.8007463849422582
3, 1051083.105045773, 6840591.758760457, 5.00015475286334, 8.062272455530007, 12.848164413941642, 0.9310958958350464
4, 1051067.664715656, 6840609.127652129, 8.219521168181828, 18.99272093430409, 15.897645035904834, 2.68617751392984
4, 1051062.6196679259, 6840598.44728919, 12.440553923987004, 5.958550381813108, 12.925197299200585, 2.8008194390848486
6, 1051162.8912347804, 6840594.7572063515, 17.684539919449108, 11.901433016237412, 20.001514272094003, 1.2088371891487186
6, 1051156.4048386381, 6840577.078207132, 19.999838632127627, 12.449695559001702, 20.00148868397013, 1.2164189066212656
7, 1051139.9450480775, 6840583.849410279, 6.612067843726171, 19.802282117700116, 20.001483925691126, 2.793307307439731
7, 1051127.0965477764, 6840587.581724523, 19.902932027971133, 19.883926317593104, 20.001456371878305, 2.8087288700761546
7, 1051130.004595772, 6840574.286511938, 18.457809729379594, 5.000222177295186, 13.341044975654842, 2.801973842736698
8, 1051104.805811402, 6840596.105783617, 12.118755545158889, 19.999994997585084, 20.001164264899515, 2.8019240111708523
8, 1051103.1159106856, 6840585.2115120655, 6.234461803198217, 5.000311584224384, 13.914848465423653, 2.415056829899342
9, 1051174.023774935, 6840559.549292338, 16.410298845279723, 5.830118845893413, 12.851084121163426, 2.8797027932146797
9, 1051182.8743490023, 6840583.8902457375, 17.06117383987217, 19.999749168470455, 20.00143189546761, 2.800610820073382
9, 1051176.8963369487, 6840567.326979599, 15.205707753768124, 16.843508794973083, 20.00136659017522, 1.2326713815909192
10, 1051195.1051258107, 6840554.224267441, 9.817091146420932, 10.155134708709024, 13.29878079451025, 1.200578449507627
10, 1051197.6641491337, 6840563.1084873555, 9.872498639884435, 9.012607488463122, 15.788418904754833, 1.2013775649270642
12, 1051092.7350336588, 6840654.393519288, 18.828091030663376, 9.545478500291036, 16.10861187831817, 1.1220920574268036
16, 1051182.7964581721, 6840611.089028089, 7.20526796401972, 17.519590637862173, 20.001432011640055, 2.776014793092898
