idparcel,centerx, centery, length, width, height, orientation
0, 1051209.2376581726, 6840597.47996858, 19.999946957456405, 7.256962396272963, 23.96194868677682, 1.217650225116202
0, 1051203.5286728216, 6840581.820854045, 7.007166164305223, 13.285905240941496, 23.962063280012558, 2.7791980686531095
2, 1051156.9557069298, 6840629.220524735, 8.019221375460798, 6.976203796283624, 23.91703208278321, 2.7435880527875702
2, 1051138.0019994238, 6840606.064053624, 12.510898739421123, 19.999992098778957, 23.962140512945332, 1.2116094437893477
2, 1051151.922695547, 6840617.408839841, 18.712612835545393, 8.405896489115639, 23.961979654569703, 1.1676643374171207
3, 1051085.5773316878, 6840602.15111037, 12.205232954644107, 19.999888719956743, 23.96211701576234, 2.7983143132255806
4, 1051069.0749704805, 6840607.488374355, 6.223190547539911, 19.99958954605702, 23.331884496685817, 2.7941649814416483
6, 1051156.0754578742, 6840576.566740754, 19.140631855841182, 12.195517017482956, 23.941167231254337, 1.206372481233181
6, 1051162.7787521048, 6840594.896165986, 19.88750655805813, 11.351039431100928, 23.96169291828266, 1.1910761160782242
7, 1051131.5282432253, 6840592.438629546, 11.541315803099156, 19.99986631251727, 23.962043137926923, 1.2257406619039544
7, 1051122.2070440168, 6840583.821677089, 13.0454336247576, 11.108800051545971, 23.117465298113302, 2.7971272226777577
7, 1051134.651623478, 6840579.630119019, 10.8452179806279, 13.322329592671114, 23.959220345644987, 1.2285752820607403
7, 1051142.2090667363, 6840590.58081131, 5.829364991035912, 5.171872007655228, 23.96202284354095, 0.5323550799729472
8, 1051107.702521127, 6840604.318762776, 5.948313646412555, 11.883034720658854, 23.962064950119697, 1.2310831548272527
8, 1051103.9469875712, 6840593.656587733, 16.743001328134273, 11.8670680675211, 23.96199468243142, 1.2303216923233227
9, 1051183.320924897, 6840585.098757251, 19.742236973165713, 16.72380092471804, 23.962130517780828, 1.2224085828015452
9, 1051177.2106879747, 6840567.980120082, 16.732761233041984, 16.644678480172175, 23.962098717450694, 1.2213748844212164
11, 1051140.4175215228, 6840629.425236038, 19.999961710582774, 6.065344378999235, 23.96214402032675, 1.1484224791535782
12, 1051092.2249958343, 6840651.819707659, 7.880181338553095, 13.350003169358551, 23.318720429005594, 2.6706141391467693
16, 1051182.6629689243, 6840610.634090188, 18.862415857199707, 6.741179469912172, 23.961381781327127, 1.1858128954137521
