idparcel,centerx, centery, length, width, height, orientation
0, 1051201.0756694765, 6840582.09009703, 19.99955719925177, 12.245035651834481, 8.38861800149369, 1.2127616613292196
0, 1051209.5304640138, 6840600.428121115, 19.999499115030122, 15.61927579170646, 6.368018070604034, 1.2142615056584851
1, 1051168.2071174989, 6840615.144302721, 16.671600043594477, 9.767906105859693, 12.951074929861624, 2.703937650669681
1, 1051171.454613478, 6840623.654580688, 8.501357437974328, 16.64870073050814, 7.405286476580759, 1.1406639404191594
2, 1051130.550785124, 6840610.045386847, 13.763317584134379, 9.511468402144175, 17.41820847481465, 2.7835256697382604
2, 1051139.6343076578, 6840606.788984585, 9.775107803926295, 5.533807001783153, 17.41820705369356, 1.2126261465458639
2, 1051150.7894258783, 6840608.17828061, 19.616884964124335, 14.033063324004903, 17.41802004028535, 1.1649278284217597
2, 1051157.7525818981, 6840631.232053064, 18.07100779909152, 6.944450653437258, 7.180350934266514, 2.7196175502097706
2, 1051154.3191366708, 6840623.1748017175, 10.663643413431886, 18.375120529561798, 11.70787507164576, 1.1426984085597347
3, 1051095.443722866, 6840604.164922705, 19.59459258564575, 5.000096506887013, 12.247128605656622, 1.2378712938002907
3, 1051086.33696573, 6840610.62162495, 13.710694322328763, 18.061549913975664, 16.15732182572962, 1.229989804790576
3, 1051081.5872336156, 6840597.73233412, 17.70374036039989, 13.784263719593795, 7.168510086140273, 2.8021971516332287
4, 1051069.2744432145, 6840616.356216271, 5.527764288986802, 16.457485381931523, 6.707112477017036, 2.714052014919394
4, 1051067.3485550235, 6840601.836072864, 11.231392315649352, 15.544856342702468, 6.865246996540236, 1.1134874593789132
4, 1051075.2336671094, 6840613.264353105, 16.458263009216413, 7.980948751617553, 10.206343155774993, 1.1602804847509725
5, 1051119.7876241955, 6840642.684514949, 13.504011133299239, 15.34489903227786, 8.59180454945504, 1.1539790632250133
5, 1051117.0493787138, 6840630.231780375, 10.18791849373335, 11.568322349863674, 17.30840093905986, 2.7466894385470786
5, 1051121.3148396579, 6840650.741541391, 11.767408639453668, 5.24573035876227, 6.122678383690809, 2.720490606567524
5, 1051112.1241032062, 6840618.932610011, 9.741885578159348, 13.081488914833237, 17.418066569998796, 2.7469712597575295
6, 1051161.4964207108, 6840592.591343808, 19.999965237951653, 19.998887278068874, 17.41816135373435, 2.7263057582933636
6, 1051156.4948162944, 6840564.821441404, 13.84432027379974, 5.553276814388232, 5.942086933305482, 2.792489232827296
6, 1051151.230966677, 6840577.919694129, 15.145970131135172, 12.385297981294816, 9.595390185418402, 1.1977392161154143
6, 1051146.4961764864, 6840570.543273993, 8.165674288913301, 5.000317996399208, 6.658724687579972, 3.13117969254207
6, 1051161.717824582, 6840573.800622859, 14.891069117008968, 10.193345595469502, 9.568797876860824, 1.2234309652645798
7, 1051118.1653463678, 6840579.832198471, 6.663228895997641, 18.134503018420652, 6.485187882058673, 1.2318736877145924
7, 1051135.4608226623, 6840574.409443538, 18.158618678099824, 7.158523045142642, 6.6768738937643155, 2.796380324009863
7, 1051121.6119138298, 6840590.742484376, 17.36289719172198, 16.350067650951868, 10.78840701172534, 2.8015305721278523
7, 1051138.9367080017, 6840584.973755589, 19.308156201502648, 15.181092118941775, 11.274265116429671, 2.789713994261247
8, 1051104.204296055, 6840596.9454089, 17.110278931171077, 19.999869533425723, 10.476917131963512, 1.2169126939920523
8, 1051100.1467970787, 6840585.572915156, 19.99995992419805, 7.025984099720645, 5.907847085508186, 2.7903391649632074
9, 1051168.8106386217, 6840568.304247518, 10.683252383128117, 17.723771377712684, 6.792068173540876, 2.8126149714173385
