idparcel,centerx, centery, length, width, height, orientation
0, 1051204.3469716678, 6840595.511155524, 19.99997318786302, 7.304811889830054, 23.02016407479994, 1.2150728997026425
0, 1051198.6965961722, 6840580.448176538, 13.465416985282806, 6.204356052709484, 23.020120731588886, 1.2912178266903382
1, 1051168.14168048, 6840614.996775237, 14.299674161841416, 15.45931656075989, 23.020204823119748, 2.7267321467361727
2, 1051153.1573479366, 6840619.173880901, 19.999948183583278, 15.870206405101687, 23.020112604954768, 1.1940519365181983
2, 1051134.8000692325, 6840608.529788747, 15.493131111384189, 19.99996584166923, 23.020059221053717, 1.2130518145449425
2, 1051149.2330743081, 6840602.403284015, 14.075204103358432, 11.112587910626583, 23.020138080470826, 1.2048716690679537
3, 1051086.8717666604, 6840605.709983968, 19.999918116024773, 19.99994577385304, 23.020201520749772, 2.791821473232213
5, 1051110.1882355812, 6840619.153337885, 11.833166956184556, 17.594581562233472, 23.020058778879104, 2.7256526101663803
5, 1051117.531576301, 6840636.18610442, 19.446686700646428, 12.039007692910275, 23.020193915463985, 1.1596924564956514
6, 1051156.8541971066, 6840578.300039055, 19.999904351490635, 15.354554545701312, 23.02007818067968, 2.79506226669263
6, 1051162.7828020225, 6840594.765280747, 19.99982869730813, 19.557598058135184, 23.02012164136207, 1.1979540228581969
7, 1051123.6724014129, 6840596.104471258, 10.903830756251594, 15.545307538860694, 23.020198150462452, 1.2198047897339725
7, 1051138.5924875347, 6840586.586412648, 19.35823707418183, 18.135120108639402, 23.019884862597387, 2.770652357126767
7, 1051120.39839733, 6840587.260881641, 15.362650732757714, 7.970206468328438, 23.020160192981468, 2.7988406966180372
8, 1051105.597096739, 6840598.400741624, 19.83839558274113, 19.06322656619444, 23.020181882815812, 2.7975108347710855
9, 1051177.243742196, 6840589.19554022, 10.54561084558395, 18.2998236098752, 23.020206991613414, 2.794019171339802
9, 1051188.7688850851, 6840584.529196549, 14.305369564457758, 17.034025503703905, 23.020054794436806, 2.795362015081825
9, 1051176.0884857215, 6840571.715811764, 19.999870952284816, 15.637571410817806, 23.019992466743407, 2.811839714842774
9, 1051187.596909508, 6840567.740556312, 5.000069407777136, 15.362762029716855, 23.020035937579273, 2.791008848264066
11, 1051139.4829181226, 6840627.404075702, 14.039840665689947, 17.312198777293187, 23.020156515756636, 2.716552825705196
12, 1051095.2313590224, 6840647.813243057, 16.903530984539128, 7.7451423512839135, 23.020055112383368, 1.1511800981021783
13, 1051093.7544604663, 6840631.956352115, 19.999954667968147, 10.003630270231731, 23.020088477294674, 2.7680930358981017
14, 1051105.4194750374, 6840643.864820539, 15.594876865382005, 13.870085326248729, 23.020204362121774, 1.1607484770265522
15, 1051195.205064035, 6840602.539395135, 15.076498651445036, 13.877821595759974, 23.020200551247154, 1.1766067751383316
16, 1051181.9236615545, 6840608.727173966, 14.601146968604873, 14.995598991095626, 23.020149839444528, 2.7436643986097433
17, 1051088.8590546641, 6840622.185483511, 19.99994097295515, 11.438186772286251, 23.020037946285086, 2.781629088114418
17, 1051099.1474210748, 6840618.787088901, 5.0130206903309915, 9.986107595566008, 23.020189034276438, 2.651328983415999
18, 1051127.6869462095, 6840631.268296407, 19.93079559017543, 10.321168169711019, 23.020007548345617, 1.15383922750028
18, 1051120.374466912, 6840614.595511601, 16.534847001992325, 10.208583511651529, 23.020125172165045, 1.1470040633999798
