idparcel,centerx, centery, length, width, height, orientation
0, 1051203.6206568521, 6840595.598075051, 19.566469747941827, 7.864681269503322, 10.678797549323425, 1.2149372401290703
0, 1051197.6026982293, 6840579.657987689, 7.538774616539818, 14.551474082308436, 10.802733174955149, 2.7922939314890067
1, 1051167.6507859577, 6840613.58319235, 16.620158317815857, 16.79090018185024, 11.15218721816191, 2.728026243230615
2, 1051153.8834274912, 6840621.785399502, 12.673663620141872, 18.31741163997924, 11.357080840105551, 1.183122319313366
2, 1051131.134005719, 6840609.835626028, 13.497753559995951, 19.10211132180485, 11.357268533429753, 2.7545603503084437
2, 1051152.226268542, 6840607.693152804, 14.153753399451128, 8.508720139260186, 11.357222202875736, 1.1799435446378472
2, 1051144.3968611308, 6840598.460869558, 7.177301726379252, 17.811493474235146, 11.35676153906898, 1.2184878142292508
2, 1051143.4870904796, 6840610.8851999985, 14.37918825143796, 7.839362041545662, 11.357277547293263, 1.1737112253636777
3, 1051091.6644992204, 6840604.931200754, 12.662524575502845, 19.999745315980938, 11.356738121659594, 2.7991854698097933
3, 1051081.1828571663, 6840608.709782708, 9.628911341092586, 19.999998300165338, 11.357206274643305, 2.801964077502417
4, 1051073.911683554, 6840607.336873679, 14.053680672112435, 7.000937864571346, 10.50174549770087, 1.2158325612375274
4, 1051078.0053515523, 6840617.14639371, 7.159245360596504, 5.920084822883973, 10.843208510610218, 1.1979137313093726
5, 1051116.799974204, 6840636.291533106, 14.50579385227969, 17.175262682589214, 11.35722692656124, 2.7467145055066062
5, 1051109.4278036316, 6840618.978145456, 19.09128770557649, 14.660611420888149, 11.357271266652058, 1.1512531522434677
6, 1051163.8036643225, 6840598.374382711, 19.99981481470092, 18.01649933489727, 11.35728935023827, 2.7192309457696755
6, 1051156.8043323613, 6840581.320389597, 19.999894518722513, 18.810825993456607, 11.346162370408935, 2.7827142386018138
7, 1051123.5437768374, 6840593.604632323, 18.91890972359951, 19.99998001097498, 11.265391931529253, 2.788116237239067
7, 1051140.8017403954, 6840587.430681286, 19.537349153706288, 17.74681008782014, 11.356447625073201, 1.2122477097309625
8, 1051105.8664437812, 6840600.007039535, 19.99999156523498, 19.99999498255933, 11.357272169586533, 2.800342175315631
9, 1051175.8202368554, 6840575.313795886, 19.953505843079572, 19.202982216300597, 11.351863165072704, 1.2218473779499681
9, 1051192.759568942, 6840583.055270186, 7.860954230514781, 19.9959206735674, 11.356997964746597, 2.790655073969917
9, 1051181.6221014482, 6840591.575922771, 19.012448775088284, 14.670522132849579, 11.356840737406303, 2.76696070926453
9, 1051187.2218518842, 6840567.514966916, 7.535127816291565, 12.709094967575274, 11.35699801970043, 2.783532287919058
10, 1051192.7751613113, 6840566.751471668, 7.272718035748438, 16.219777588364813, 10.654730186038346, 2.795354402715076
11, 1051138.737903726, 6840625.852574121, 18.810528449379575, 15.979595981238912, 11.345581909602881, 1.145377790438122
12, 1051095.2828049923, 6840647.046127345, 8.775020570264465, 17.378361297157817, 10.52295624431782, 2.671927124482572
13, 1051104.6567692794, 6840628.195162545, 12.189421587785226, 5.000006219302531, 11.357292256579793, 1.17950148427044
13, 1051094.9754387513, 6840632.345240037, 13.346428136296073, 19.99989070567993, 11.357277065341965, 1.1640873643811875
14, 1051104.8860427516, 6840642.677951486, 15.900054388928925, 17.28549863449629, 10.75091714096321, 2.729801011007142
15, 1051194.6939655535, 6840601.026695582, 16.14825970853518, 16.340234028017004, 11.336922799308867, 2.7464778684288005
16, 1051181.3373935155, 6840607.244260073, 16.610064674668195, 16.495797155514097, 11.341765531572559, 1.1458692185826842
17, 1051083.104071266, 6840624.332734763, 13.425111610766418, 7.061981156706108, 11.14753781639698, 1.148034248554812
17, 1051094.4104918775, 6840620.098299964, 13.44832191258708, 17.11577010890794, 11.357200333310454, 1.2107736704899734
18, 1051120.3377087535, 6840614.67179675, 12.010986641566552, 19.083858384055716, 11.357262809439552, 2.7201028388016484
18, 1051127.8114809927, 6840631.476248163, 16.75141764904697, 10.753178625877116, 11.357171306506034, 1.1001635859461918
