idparcel,centerx, centery, length, width, height, orientation
0, 1051206.4958016956, 6840582.796637163, 15.1133747928147, 6.45127365006233, 9.920512016071012, 1.1989929825575747
0, 1051217.6946713806, 6840606.556588771, 7.58952273275481, 8.624863893021995, 3.525423597073068, 1.1883848496393081
0, 1051210.6476671847, 6840598.088258331, 7.428902258368192, 19.99997503390363, 13.128459412803169, 2.7845959208671096
3, 1051085.820440804, 6840602.782156632, 16.86427174823287, 10.19922183404583, 23.999943060082284, 1.2239185738673244
4, 1051068.5490681734, 6840612.430083897, 7.385105810686527, 10.028783562113833, 9.648303248883217, 2.667290478328885
4, 1051059.2320295197, 6840603.930536065, 5.00160759856673, 16.772114775011545, 3.5253333689402533, 2.6569349197614716
4, 1051065.138735226, 6840602.481563434, 8.113911374530106, 10.30374586419208, 11.948423829629373, 2.766256310535437
6, 1051152.5505446866, 6840569.259910833, 8.622417034711463, 9.665448633529758, 6.486842756924355, 2.830172045340148
6, 1051161.4146059963, 6840592.656827444, 8.364091882003674, 8.236322901354589, 23.999915507999525, 2.7445109185714855
6, 1051157.2213073242, 6840579.16019594, 19.999947690669543, 10.147367415920487, 23.999931870156082, 1.2199271158375429
7, 1051138.2083956397, 6840581.0214747945, 10.848766412131493, 5.0002364031749975, 23.28768172881813, 1.0971569272584238
7, 1051127.4888708964, 6840585.094416717, 19.999987705502814, 11.19390445518351, 23.96264743603682, 2.7862711177263666
7, 1051121.2433442203, 6840579.218800884, 12.339861230275003, 5.002507664133496, 10.7925178514304, 2.8043814108081917
7, 1051132.7753802643, 6840575.380882833, 5.00061910749271, 11.891993563402789, 11.489292728225884, 1.2287398931463867
8, 1051103.7315035402, 6840593.213810942, 9.900543869835385, 12.463929340780364, 21.589017042530905, 2.797177626301444
9, 1051181.0762132492, 6840584.988382671, 10.604368036332003, 5.062746966692961, 23.999859204814435, 2.7938672285138497
9, 1051174.3251072832, 6840560.676471267, 14.334290512300877, 5.273761950006405, 10.745214914416866, 2.8125441778907456
9, 1051178.7692281054, 6840572.494893529, 14.757960500942165, 19.999979481421047, 23.999938854149544, 2.79573772274945
10, 1051196.4506297088, 6840559.200300697, 7.364626104739485, 15.928819411820484, 11.140893928334332, 2.7824868948925428
12, 1051095.1617526934, 6840664.293120836, 11.494492859264737, 5.526224084023241, 3.525488720818286, 2.713391175778236
12, 1051087.1425086681, 6840656.107718086, 15.460920840903825, 5.0000028246350485, 3.525494844173987, 1.1404037614698255
12, 1051092.800251874, 6840654.162702271, 7.086957363057946, 16.347394860496077, 14.60883436256464, 2.695185438965218
