idparcel,centerx, centery, length, width, height, orientation
0, 1051208.1578248797, 6840596.970791841, 19.999681301929396, 8.960803032200037, 7.088936991472506, 1.2131319931505695
0, 1051201.8845458047, 6840579.832651317, 7.876887402641791, 7.2698539321657005, 7.088709307943422, 1.2073889667034836
1, 1051168.3433669098, 6840615.089235637, 9.853024049044215, 13.794170881228794, 7.088922700294247, 2.7558062442383813
2, 1051152.318041881, 6840619.158352625, 10.477333120031894, 13.586100573703021, 7.088833942301973, 2.643273831138844
2, 1051137.1956584922, 6840607.159302566, 18.603236957655085, 11.746512292351106, 7.0888402399648145, 2.7950861062409307
3, 1051085.7902637883, 6840604.404920699, 16.992046229086164, 12.376803223801987, 7.088890511488076, 1.362538399889443
4, 1051070.0150966248, 6840607.477992053, 7.695154801281873, 19.999974371353957, 7.0888705700119505, 2.7817053146842907
5, 1051118.4365770277, 6840639.516143319, 19.895881531504195, 8.50291441397721, 7.0888090847865035, 1.1425572893160774
5, 1051109.1636609011, 6840619.79246515, 5.355556450025407, 10.301537196486827, 7.088651328020521, 2.578168414465797
6, 1051156.3050536984, 6840576.91684063, 19.999787659937663, 15.727789092169335, 7.0888918894887, 1.2126559602330955
7, 1051123.1180018845, 6840588.404420597, 18.531476300227553, 13.117024319838816, 7.088632919900791, 1.247998211385549
7, 1051133.8802740283, 6840583.226220316, 12.858789235955582, 8.488258506446542, 7.0887557357986495, 1.2000680643134307
8, 1051104.0548870773, 6840596.9608622445, 19.736314978364263, 10.41733383235088, 7.088935680658304, 1.1437446231677593
9, 1051177.8195777016, 6840570.855221544, 19.36547474228294, 16.549620124228024, 7.0886961374680615, 1.2708462922297157
9, 1051181.1269940382, 6840585.153376313, 11.169053432429106, 5.8814706752458665, 7.088724237691441, 2.8500214258889405
10, 1051195.323541742, 6840562.131235639, 7.900979224445582, 16.457913427242914, 7.088905119780043, 2.7729344356255967
11, 1051139.3525232852, 6840627.710595289, 16.347176604793674, 8.47911207410434, 7.08888654331483, 1.1417145757754705
12, 1051093.7588337094, 6840651.9355884325, 17.144172057665298, 8.68677102004865, 7.088940284660746, 1.1123964943210174
13, 1051091.2898821742, 6840633.83758092, 6.7031160662574125, 19.997858035447617, 7.0888869608761365, 1.1804109052590577
14, 1051105.8776174686, 6840644.813528923, 14.096755132236087, 8.930324872967525, 7.088750876550932, 1.168840811690922
15, 1051195.5527572732, 6840603.403989639, 9.369619346913748, 13.822487719925068, 7.088893071947107, 2.794138871166488
16, 1051182.230267466, 6840611.225529362, 7.7838460804992975, 17.49656640291809, 7.088891884812903, 2.864376051493535
17, 1051089.1695723033, 6840622.002780262, 6.9411236569710955, 19.99975175402498, 7.088873098460354, 1.21713843000895
18, 1051129.3283814678, 6840634.713018393, 19.999990518883003, 5.922393935127442, 7.088819735904394, 1.1478877800927465
