idparcel,centerx, centery, length, width, height, orientation
0, 1051211.2741050099, 6840605.442010297, 12.656396974030379, 6.756743911223387, 4.5796146085324825, 2.779151598281763
0, 1051206.9690454528, 6840596.29836106, 10.373878390712639, 13.420087388155839, 5.999977948130617, 2.781419787197362
0, 1051201.6640232657, 6840581.266796991, 11.219547998911743, 18.296599259557727, 5.530125726014139, 2.7787229491958705
1, 1051173.2431129676, 6840628.282542645, 13.896270293409266, 5.497421169735457, 2.4104000843871116, 2.7089940258892784
1, 1051170.0656807767, 6840619.989662303, 13.80022752543562, 12.493583685185271, 5.999678397088077, 2.727043186401062
2, 1051155.500129166, 6840626.088229166, 15.444710279328415, 13.758112486908116, 5.992349348104764, 2.729531422012608
2, 1051151.581508673, 6840605.212004562, 6.886019167453975, 7.723534249411033, 5.99990139873948, 1.2768503097484025
2, 1051159.25775382, 6840634.950200656, 15.16429132256735, 5.501780823684113, 2.4105302144103353, 2.7172434569448187
2, 1051153.902634613, 6840613.591147486, 10.54462939164185, 8.29748775643171, 5.999795181470235, 1.3284979307126197
3, 1051085.8125968112, 6840602.510487193, 19.11814538587125, 19.9973003278455, 5.999964192150166, 2.7864176256317568
4, 1051070.1443079722, 6840607.126089388, 10.215059963412465, 19.999940424565036, 5.535584815376977, 2.734919542479583
4, 1051062.8923483738, 6840596.656117408, 5.662437042746231, 18.211962178665306, 2.4106208331805496, 1.227478645704619
5, 1051119.986214608, 6840643.119100761, 12.647806484313694, 12.689431222869171, 5.999935736880228, 1.150190164816251
5, 1051123.5943364839, 6840651.39406987, 12.79029444087944, 5.40485966099312, 2.410626152488052, 2.719113067455206
6, 1051151.6229424826, 6840578.258327645, 10.255364021546788, 19.021147941538047, 5.999756797541757, 2.764647597556026
6, 1051160.9208773538, 6840574.751790099, 8.869223529199513, 18.294916182804887, 5.999990461891901, 2.7859310123983723
6, 1051161.8128219978, 6840591.591611902, 18.91876966782101, 12.888843498888397, 5.9995051184229045, 2.7666801008996584
7, 1051128.0375333845, 6840573.424065111, 5.481756712897008, 19.999715969255305, 2.410569431242098, 1.231189908394543
7, 1051122.7173064144, 6840586.571899113, 19.430893502169237, 15.76646928871369, 5.9983403986118535, 2.789024210393732
7, 1051138.5545367624, 6840580.8454771135, 15.440229209173904, 14.248958300332438, 5.98179721529919, 1.2150587165175721
8, 1051102.1084853718, 6840582.852269819, 5.091415496183115, 13.016095336930901, 2.410592018821974, 1.1446090731989704
8, 1051103.7879603326, 6840593.339599738, 16.06849236743625, 19.304749947087217, 5.997594149209849, 1.2268885978850206
9, 1051177.0944575344, 6840584.081066517, 13.031377843470162, 13.492492166817552, 5.999928329718346, 2.798803351570178
9, 1051188.4433493665, 6840581.050618867, 10.132672240076793, 8.53143778980078, 5.999994209539266, 2.7448779988028367
9, 1051182.863568157, 6840567.844455578, 13.292007971361496, 19.971977975530137, 5.999730397391633, 2.785230036958912
9, 1051170.8673500395, 6840570.193599405, 10.79169822063762, 16.89790784196762, 5.999922139541026, 2.790384071990601
10, 1051194.655540499, 6840562.727321785, 11.045399028094533, 19.923192032910226, 5.351670477527794, 2.78789167501998
11, 1051141.6981366158, 6840632.247934615, 13.443507468834888, 14.35781952996825, 5.999888643444146, 2.720156172394081
11, 1051145.3899755399, 6840640.483204862, 5.38115503128393, 12.933849639427551, 2.4105717830457647, 1.032891718205938
12, 1051088.4049321911, 6840657.990867621, 9.160316063936708, 5.018961039652979, 2.4105662396299112, 1.1124002376854423
12, 1051093.8022040862, 6840650.817668793, 19.993979012435815, 11.273098976308125, 5.907354407109441, 1.0968757220244651
13, 1051082.371469067, 6840637.176820638, 6.595171222693908, 10.266660571132899, 4.816702833232748, 2.6590023119105526
14, 1051107.5455019535, 6840648.800321421, 12.775266787821057, 13.19488031972028, 5.999892255201834, 1.1510284304650744
14, 1051111.530546816, 6840656.715752429, 12.057545853179002, 5.069528963796872, 2.410499244988991, 2.7103527282924316
15, 1051200.2918258077, 6840615.732629346, 5.783196251636239, 13.203528853376863, 2.4103155191240035, 1.1400643230034366
15, 1051197.1430882274, 6840607.66477647, 13.413747333492633, 12.166083363945958, 5.804515153133705, 2.761164370438169
16, 1051186.7192271783, 6840622.019113783, 5.710361457515322, 13.75689684307902, 2.410621528696229, 1.1473542207209717
16, 1051183.8371468107, 6840613.6775060175, 14.159533154544167, 11.956756095436784, 5.999903357995191, 2.7463475818206153
17, 1051078.2804717596, 6840625.702748928, 8.142899368121249, 6.017316006065183, 5.58140701282792, 0.7033459060163278
17, 1051088.9094699689, 6840622.133913456, 19.999976957707133, 10.854509204914558, 5.999907628642244, 2.784660908159774
18, 1051123.9174105122, 6840622.619834406, 19.99405704213306, 9.644328659927515, 5.999355489606604, 1.1456275580641424
18, 1051130.7616894396, 6840638.033328672, 12.844786066077585, 9.555235896917187, 5.99967917049246, 1.1374354257479136
