idparcel,centerx, centery, length, width, height, orientation
0, 1051213.651160778, 6840603.092786051, 6.011179166546045, 13.803651093561317, 4.138646369077936, 0.0897804444250015
0, 1051212.2913877382, 6840592.492907376, 7.344333970597971, 5.70070685983717, 4.447221275324667, 1.2411092088760516
0, 1051207.3453024402, 6840579.7684673, 5.3258321574550465, 19.999506002856513, 4.874059927829643, 2.775274400459993
0, 1051201.184201685, 6840583.838750061, 9.318895455431463, 19.999954235298546, 10.647792164728118, 2.7881158682480316
0, 1051207.4165115065, 6840600.392857829, 9.830895141030933, 15.384235358668281, 9.186114040323076, 2.7867317735014394
1, 1051168.2524388416, 6840615.2722495645, 13.097580330066357, 14.935328571077275, 13.808451487493453, 1.1964482585435017
1, 1051171.617587218, 6840624.403696453, 6.443760689207815, 14.50065867458167, 6.772491536239243, 1.18130288694059
2, 1051155.6220269382, 6840633.883092364, 8.52017759745476, 5.93337770251124, 4.197657632122974, 2.4155973047335655
2, 1051155.7955607756, 6840626.126336853, 16.05858803249037, 10.952252819657097, 9.788187194662804, 2.7748856797634973
2, 1051150.6796831815, 6840602.632087265, 8.557868379783798, 13.216808486624515, 22.02199560727496, 2.778121534567465
2, 1051152.0737143245, 6840615.291842904, 11.735197319076732, 14.737582418985443, 21.958832465854446, 1.231735366881539
2, 1051137.1773611554, 6840607.661120382, 13.170968180819475, 19.999876175810762, 22.02200387414164, 1.2139678447812592
3, 1051083.690168114, 6840597.059309797, 19.999992094769038, 8.557973019137062, 9.37036159477813, 2.8007338605009955
3, 1051087.739275084, 6840608.267962477, 19.999889690707906, 15.188679049133713, 18.93371153500652, 2.794034491902759
3, 1051087.500606733, 6840589.995220331, 5.109841026941174, 6.970061096373302, 4.069574170846421, 1.6112576964406369
4, 1051072.238431367, 6840607.886949701, 8.673592709966645, 19.99616376695805, 9.999014273441631, 2.8017690457797944
4, 1051063.7529434275, 6840606.583003234, 6.129701134289657, 19.99979424599031, 5.221515272687887, 2.660145888429269
4, 1051067.7911837779, 6840597.204184427, 9.742659318128526, 6.993432363991644, 4.308487806877024, 2.770617827132863
4, 1051071.5316442223, 6840618.288311275, 8.055534274218449, 6.327489189335455, 6.003652169298654, 0.9076836212464048
5, 1051118.651972783, 6840637.750016998, 11.117123273456238, 15.78321873759488, 13.000549035993476, 2.744607407083394
5, 1051111.6750518854, 6840621.098797864, 10.678339157077476, 19.999818542316675, 22.021967985406743, 2.725926767358539
5, 1051119.9463789715, 6840648.634189128, 6.637951592013486, 8.051151569505787, 6.0003667386183785, 1.297070755866606
6, 1051153.0936401968, 6840568.112620937, 7.661466882428861, 19.94506412269147, 4.522297657617221, 1.2960115804299082
6, 1051159.7951361255, 6840586.489739299, 19.823501851527965, 10.59791601616078, 22.02182778777832, 2.7439302279543907
