idparcel,centerx, centery, length, width, height, orientation
0, 1051208.009958835, 6840599.597815606, 9.908943417595069, 16.36860934667882, 6.78709862669476, 2.7577484654969617
0, 1051200.2980658845, 6840582.923875427, 7.015065977118674, 19.999809518612462, 10.251415116331824, 2.780492950475711
0, 1051205.6290611997, 6840580.985211023, 19.998807642533354, 5.114373733417043, 4.585257694493133, 1.217767382758686
1, 1051170.4728933016, 6840621.185039185, 13.455480881074465, 10.785559199574795, 5.658269710049565, 2.746184977561577
2, 1051155.101436955, 6840625.013719708, 9.145795159491339, 14.534771184944454, 10.117264645191627, 1.0840752379276735
2, 1051159.769155474, 6840630.914002415, 10.702044435035873, 5.380775606447676, 4.0981831440084155, 2.6944843394588616
3, 1051086.7378232556, 6840605.476420725, 19.878129595265158, 19.122194185518055, 10.755219148896762, 1.2302091220930096
4, 1051064.2938809185, 6840605.810161993, 18.495027618064164, 5.3161943905189215, 2.9956627967790785, 1.179946630516964
4, 1051072.0173574486, 6840618.464774175, 6.327202431584759, 6.118529675276038, 4.1468871306563635, 1.2277742021106919
4, 1051072.1388164528, 6840609.133587375, 19.989012092928125, 6.906436305996113, 8.727594275788517, 1.1463071920274785
5, 1051119.524042469, 6840641.918014511, 11.802070011400652, 6.634189487146099, 10.755120710751015, 2.6792488577695783
5, 1051121.8819769751, 6840647.312019038, 5.151323887591083, 12.035513235016417, 5.321476085263595, 1.1321043878691184
6, 1051157.2735112966, 6840579.972235071, 18.635331195450878, 18.976334632592867, 10.630203222133032, 1.197751352720383
6, 1051161.9946141415, 6840592.36190149, 7.986122694368852, 18.51348086981639, 10.75520192052391, 1.168519565255154
6, 1051159.3321582868, 6840568.527955368, 5.088152090242391, 6.6350232319792894, 6.199923255400208, 0.9853421652715633
6, 1051150.2334367011, 6840571.193211723, 10.196514923352709, 7.367426903675269, 3.0642136543855916, 0.04565930436976888
7, 1051117.5098086908, 6840579.4168377705, 5.235914089907799, 13.324235681903254, 2.363732745559449, 1.2623183743297754
7, 1051135.3987561367, 6840582.07681488, 19.999639707099494, 11.404422889118278, 8.685100677664437, 2.7843589651722147
7, 1051129.754399065, 6840577.348142689, 11.130646576270193, 5.000092934052603, 4.229823013403159, 2.9660635291772395
7, 1051119.858130879, 6840587.380488136, 13.146807651041113, 12.103987028104322, 8.312888330662028, 2.80519410165484
8, 1051104.083588666, 6840594.138993786, 10.440210278419485, 18.80235536471092, 10.568705515894317, 1.2284714185760155
8, 1051101.2071128446, 6840586.144677864, 6.700304663246729, 18.880041801363966, 2.7304705838901393, 1.2234534543309707
9, 1051183.6948116256, 6840561.889308291, 6.996897967479082, 15.82783429376014, 2.612962222216454, 2.802345064293587
9, 1051174.2454240827, 6840565.297387142, 19.99993336551126, 7.233514318939273, 7.733411352573452, 2.7958503525139324
9, 1051179.41492313, 6840577.836316608, 19.999993963741577, 19.999961198207078, 10.755097761983267, 2.735003185629375
10, 1051194.3775367495, 6840563.560441838, 17.99418891533747, 9.246316915320886, 7.190832723331136, 1.2064749916740232
10, 1051197.3417269564, 6840557.343658271, 14.71552008900088, 5.492772245797146, 3.4132886093856927, 1.1817351945888341
11, 1051141.6027667746, 6840632.139235933, 12.786810236660003, 10.266665103654914, 8.76650022941876, 2.730207863168011
12, 1051094.2458794494, 6840649.891639523, 18.278020347481437, 9.39559766848405, 8.128495072750773, 1.1054019279876572
12, 1051093.4905235046, 6840660.183452807, 8.390621270660072, 6.1841480774252044, 2.575695783862551, 0.8150623726101749
12, 1051087.240490536, 6840648.439667782, 5.014896658846455, 9.154507007934932, 2.934904086649569, 2.3577647327539037
14, 1051107.3696855677, 6840648.391401133, 12.71759932258745, 7.956138587661787, 9.637199657244112, 2.721123811269496
15, 1051197.2710601124, 6840607.926210279, 8.677216047305762, 13.053398262041757, 7.6501880437347936, 1.197985578244813
15, 1051198.4669787071, 6840613.751376047, 5.007455522615485, 10.500989834881555, 3.0188998199922565, 1.0692657230794236
16, 1051184.0970162926, 6840614.378396523, 13.565780981848492, 9.708901325704954, 6.935469251069264, 2.7300138629747273
17, 1051091.5425690534, 6840621.174157043, 9.873265658345067, 19.916115644662426, 10.755004483569127, 1.1937442450968883
17, 1051078.8165519442, 6840626.099607531, 6.352547098930569, 10.330395934308383, 7.291435733713618, 2.6462088084307727
18, 1051130.8085781059, 6840638.041461302, 9.374363102750115, 10.18896600654166, 7.822702782815964, 2.7185289361973104
18, 1051124.6611662048, 6840624.254397689, 19.999722439585, 9.219823420414587, 10.755166938888921, 1.1478889752566477
