idparcel,centerx, centery, length, width, height, orientation
0, 1051209.3783919995, 6840592.531425103, 11.778145602541843, 14.349627862225692, 11.720263343263989, 1.2142336217093173
0, 1051204.750789505, 6840580.219956248, 14.04087345623801, 14.58776629834779, 11.720442228060032, 2.7941096594148167
0, 1051213.816820557, 6840604.62722334, 14.37418928763977, 13.98529566259105, 11.720487945037096, 2.7858568143358897
1, 1051171.0903191003, 6840622.64929927, 17.59636049486337, 10.25639962627731, 11.720580354407822, 1.1935149450248665
2, 1051156.3586258912, 6840628.420828408, 19.822694404944496, 11.194944484541272, 11.72051167464133, 1.144474219855107
2, 1051152.595118727, 6840611.895329703, 19.99922700728296, 6.279990235466045, 11.720417523539561, 1.1533213610485569
3, 1051081.5382430784, 6840590.877633182, 15.61790277290519, 7.273069639231521, 11.720566448920929, 2.801558865674372
3, 1051086.1261134394, 6840603.777182582, 19.9999966999403, 15.66709821422099, 11.720559134268353, 1.2305608060236735
4, 1051067.2989867616, 6840610.451866956, 19.75095494165768, 12.989394125323752, 11.720434615479109, 1.1170770045346818
4, 1051062.3789914239, 6840597.91126095, 7.703853020875226, 16.060287407366108, 11.720535924480922, 1.2281414963187127
5, 1051120.9819281646, 6840645.532690094, 8.762360063794816, 18.133998659717456, 11.720556804392599, 2.730922677355424
6, 1051161.9210475513, 6840592.439818296, 11.299253533305041, 15.127479625791132, 11.720527724904695, 1.2012164047246767
6, 1051152.607793443, 6840567.02521976, 9.67629673401908, 16.104899814416264, 11.720544897070695, 1.2162452711821032
6, 1051157.2886090272, 6840579.310191526, 15.649103159601275, 16.602874748604386, 11.720516657224401, 2.793467993713647
7, 1051137.8457945783, 6840578.2958225375, 10.200459782339344, 19.99986441576507, 11.720427656704219, 2.766027652801427
7, 1051123.8217775507, 6840583.618431048, 19.999638498153406, 19.726042949881506, 11.720557077583559, 1.2310359969460254
8, 1051102.7321590115, 6840590.266340672, 15.357176937333424, 19.99986657853054, 11.720581980245566, 2.801890074758319
9, 1051174.975347521, 6840562.086877551, 19.97867898575368, 15.099056990672205, 11.720555732815605, 2.805660634133286
9, 1051180.9072125766, 6840578.611493179, 19.999599331260935, 19.999863334321006, 11.72048985321196, 1.2211532662425013
10, 1051197.0669079437, 6840559.578076077, 13.622836727894274, 19.999948058601404, 11.720586028565634, 2.7792284509562033
11, 1051142.7771191695, 6840634.68080175, 9.499840511015, 19.715975106497915, 11.720575820659336, 2.7187985569733417
12, 1051089.3451706779, 6840649.549143088, 15.147548317209216, 10.339463992975892, 11.720557993782322, 2.6948135227551657
12, 1051093.2870255052, 6840657.547688987, 14.660308272427647, 7.499619785417833, 11.720578486184923, 2.70207898018414
12, 1051096.3528605683, 6840663.524981467, 14.158493712281212, 5.923216637692016, 11.720275093897287, 2.708653167863285
13, 1051080.997016495, 6840638.439943762, 6.784001469615312, 10.872190592800612, 11.720570144153871, 1.103649625192858
14, 1051108.6493334307, 6840651.303841207, 9.13798427377704, 18.039622516018994, 11.720459474808457, 2.719424992040204
15, 1051198.1687016776, 6840610.167001944, 17.372791609829484, 9.478589139280409, 11.720563600461203, 1.2073209706112338
16, 1051184.8666875644, 6840616.337612679, 17.42465929592346, 10.369119373018819, 11.720556172442578, 1.193507101869078
17, 1051075.0817878256, 6840628.233351121, 7.170967121676834, 10.206650466275715, 11.720516419915308, 1.0802537237265555
17, 1051088.9424853143, 6840622.146960313, 19.999945460637658, 6.894905540363654, 11.720540244190971, 2.7823007966533737
