idparcel,centerx, centery, length, width, height, orientation
0, 1051213.2469219156, 6840606.0832344815, 11.517419807398412, 16.606528664751714, 12.723025263306397, 1.2180448611552648
0, 1051209.3176927955, 6840579.1416281285, 5.000657327762763, 19.999416306528698, 12.723599917392024, 2.778659589681833
0, 1051202.1880490093, 6840581.680386008, 19.775638883311444, 12.273117709996496, 17.994467595756607, 1.2106640516457574
0, 1051207.6734816493, 6840596.113466254, 12.887234438261988, 11.044590177717335, 17.418110325095537, 2.7840228257199326
1, 1051172.9427917502, 6840628.851737678, 5.000072716499712, 13.330121360548416, 12.723737253560564, 1.145022006550702
1, 1051169.4703041636, 6840618.456475119, 18.723738242614182, 14.426867345565709, 17.571702175749657, 1.1897792320545786
2, 1051159.4154803748, 6840635.208129248, 5.000109006891436, 15.507017047121707, 12.723703951512405, 1.1357795148384877
2, 1051156.353569763, 6840628.110203901, 10.577540085398072, 15.766817548905351, 18.137778697523924, 1.1522291960791202
2, 1051152.602965779, 6840615.414287996, 13.996999800554258, 15.808106774574401, 18.137736520050876, 2.768949019089764
2, 1051131.8130753646, 6840609.556166482, 10.954638287249598, 14.32128935388762, 18.137708986825874, 1.1634885363115741
2, 1051146.324116462, 6840603.688195683, 10.605933695476185, 17.209717841526995, 18.137754549438828, 1.1982917145155692
3, 1051081.7529854507, 6840591.965210565, 19.52846221400361, 9.427586161227364, 12.723660187665695, 2.799913540989035
3, 1051086.854387508, 6840605.760359351, 19.922033729871597, 19.996008052681454, 18.137730500768786, 2.798137577468437
4, 1051064.5472464021, 6840613.977608159, 5.016145736577659, 19.999120566158776, 12.723702783229601, 2.6552326323562814
4, 1051063.6284122176, 6840597.822463363, 8.35822026047561, 17.90696617101513, 12.72359471317699, 1.228642504919349
4, 1051070.0630212692, 6840608.416101219, 16.757646305707688, 11.1910999669221, 18.137030972962844, 1.128232442030397
4, 1051075.7157473352, 6840617.949210485, 5.1727326602504125, 7.454058584032374, 18.137497550305515, 1.1316020982981865
5, 1051114.6460796627, 6840627.536592682, 9.982228339128973, 10.157498262243408, 18.137545944976058, 2.7477465170299826
5, 1051110.3603818426, 6840617.68462609, 9.718139386411082, 11.3513664556409, 18.137797887967373, 2.72038244904775
5, 1051119.269552416, 6840641.4626690475, 19.032073665658576, 12.94600915758564, 18.137789445134004, 1.1496728603334403
5, 1051122.4967616529, 6840652.167210702, 5.000156830505984, 10.455082514453263, 12.723708748134454, 1.141640612325699
6, 1051151.9248944998, 6840564.769289939, 5.048550682762009, 19.999935572402983, 12.723712495954278, 1.2257356632162664
6, 1051155.508437169, 6840575.066885333, 18.334842965677122, 19.999902235791197, 18.137732675801004, 1.2043252551775234
6, 1051162.1850184533, 6840593.002762439, 19.93882917318991, 19.43799410329927, 18.137783102132232, 1.2041824179342797
7, 1051123.6798903563, 6840589.164861194, 19.99992646411896, 19.999963320876198, 18.137618087782347, 2.799669753058635
7, 1051132.2617459968, 6840572.212006249, 19.999972178874984, 5.988208154238883, 12.723698808563803, 2.8032863580613143
7, 1051116.3571505225, 6840577.882024739, 6.101613432047921, 13.75397196853788, 12.723643613384878, 1.2306581557162652
7, 1051139.6897599844, 6840583.231033118, 14.617420371507862, 19.99970005899776, 18.137776371413096, 2.76891226505856
8, 1051100.3846289928, 6840583.778273301, 19.743176075453825, 6.413149534647586, 12.723720102583258, 2.80145027152641
8, 1051104.8116226788, 6840596.1681058835, 19.999980605659122, 19.615622630224273, 18.13776578425567, 1.229288851045087
9, 1051180.6931274256, 6840584.742133788, 18.969261410442225, 19.999978706361272, 18.137772943398247, 2.753238365520303
9, 1051167.7355822446, 6840559.240530695, 5.121664433453036, 12.672930558037429, 12.723632996810565, 1.2419928274109464
9, 1051174.7561602623, 6840567.813710217, 15.86097954075392, 19.999798813285068, 18.137763272170453, 1.2146684405220707
9, 1051191.7228015403, 6840580.150044546, 19.70136498422229, 5.1532083341946, 18.13779702264644, 1.2051997616697108
9, 1051179.294170111, 6840555.380937012, 11.709888888006448, 5.258799519545983, 12.723729139793662, 2.815118431850452
9, 1051186.0171449562, 6840563.817043488, 5.005128410830172, 14.92107779709827, 18.137743702777435, 2.787171806244852
10, 1051195.0300825571, 6840562.635342714, 12.041206985230101, 19.999994392546373, 17.718181271657706, 2.7828967743973023
10, 1051196.1356679588, 6840550.872670565, 9.057966704052117, 7.8405494082126195, 12.723706614930233, 2.799984248211853
10, 1051203.1982429873, 6840563.257227805, 13.426644415320304, 5.000062144779391, 12.723683083098138, 1.215387484123181
11, 1051140.8178662488, 6840630.262141324, 13.753352107710196, 19.988745570396766, 18.137718776752692, 2.719448055568575
11, 1051145.8330334113, 6840641.427994906, 13.755827748286706, 5.000157839029194, 12.723335090379653, 2.7192903855927946
12, 1051099.4796664694, 6840662.106768909, 5.891530083041191, 11.572730444463527, 12.723714998071312, 1.1380067122484818
12, 1051088.4656924293, 6840658.897780012, 19.999996928065105, 5.0024821995088935, 12.72370285829639, 1.0863991430315507
12, 1051093.4650725229, 6840650.645491478, 12.628952000960005, 19.99985097282934, 18.137350193733802, 2.696242312542505
13, 1051100.027873737, 6840628.763476106, 7.905698565485219, 5.7071331603816855, 18.13777270379711, 1.1373539956227934
13, 1051078.3447238829, 6840639.717882658, 11.080296002095546, 5.000142374336793, 12.723718085994213, 1.069325567542321
13, 1051088.3491439065, 6840633.903924958, 8.307176782793885, 19.7911723991448, 18.13772999378368, 1.132155867370837
14, 1051111.3274319503, 6840657.244084195, 13.419089947974232, 5.000182668789102, 12.723563340789731, 2.724931110166916
14, 1051106.8133321323, 6840647.155452748, 19.186860221428862, 13.43462367067523, 18.103059158257242, 1.1513601272698195
15, 1051200.409177735, 6840616.096337676, 5.0221006302794216, 13.551186160281162, 12.723673902728867, 1.1413636528330415
15, 1051196.3200329894, 6840605.532343941, 13.61192338499908, 17.680112167820425, 18.13777293345519, 2.755478652024619
16, 1051183.219092508, 6840612.019964521, 13.910959803548813, 18.688886894492835, 18.134067149810935, 2.7266180701623575
16, 1051186.3646432597, 6840622.610647839, 13.025411092391229, 5.0000678401752365, 12.723708598955685, 2.7143131119279738
17, 1051083.136994046, 6840624.877449526, 19.766840234867566, 9.77792835173538, 17.97950172615429, 2.650503245639982
17, 1051096.721705323, 6840619.197982446, 11.105736378184247, 9.709033672710703, 18.137791755662345, 1.213041935674085
17, 1051072.5920246835, 6840628.028246363, 8.88142370026464, 5.990624267206799, 12.723392928250501, 1.0816522491192295
18, 1051121.726326812, 6840617.834019057, 19.93131936716332, 9.902547544098177, 18.13771093700228, 1.1593302378844186
18, 1051134.3838221752, 6840646.662826166, 9.788842700496062, 5.000064666343333, 12.723678579616866, 2.711382555078787
18, 1051129.8902447731, 6840636.016499991, 19.901748422667218, 10.168374675795949, 18.137778907251633, 1.1498642781763615
