idparcel,centerx, centery, length, width, height, orientation
0, 1051202.0529329472, 6840582.991025691, 9.12826559675834, 19.999842268812273, 15.4606114651698, 2.7943964632215135
0, 1051208.2074902335, 6840599.3040176425, 13.175932961157912, 9.50568048792454, 15.460182618428293, 1.2116098706517933
1, 1051170.2014508399, 6840620.1934863655, 12.410743733591476, 10.393962744317562, 15.454566680640747, 2.778947742969777
1, 1051172.7433415505, 6840628.078070415, 8.060919670472185, 5.9443548123209204, 6.893192986233075, 2.7540644798596814
2, 1051160.7004919343, 6840634.193164044, 5.785983707185771, 10.072000747180057, 6.893085975011957, 1.1312031564943408
2, 1051152.5329532928, 6840629.033443347, 15.530593044490809, 5.750701398790948, 10.820032117973415, 1.1424010086367746
2, 1051152.3650914284, 6840609.21844436, 6.413076144352987, 13.04960852988413, 15.460519685422069, 2.7101559497331276
2, 1051157.4896098555, 6840623.274664008, 16.472118089764415, 8.213564947332387, 14.976205828635555, 1.2080814673806424
3, 1051086.121891189, 6840603.455515645, 15.245875520287772, 17.955398194943612, 15.460508463761636, 2.8198823904963426
4, 1051074.2895113968, 6840616.486937342, 5.6754072661601125, 7.169931877367421, 15.460396141225223, 1.1991766192369044
4, 1051068.6518231719, 6840606.224343945, 17.73134034379221, 9.967827102912715, 12.91545516232225, 1.1256681932651877
5, 1051120.0591815098, 6840643.316989387, 10.48205286192627, 11.541342309967364, 15.164952542175287, 2.6947935537182914
5, 1051123.3319498133, 6840651.306020855, 10.51309193644263, 5.7400042050221565, 6.893203882243794, 2.7278070060453223
6, 1051160.1086834006, 6840588.243953317, 15.639644945816409, 18.81693779228821, 15.460318911883522, 2.7603769018379487
6, 1051159.485784352, 6840571.038793755, 9.640891628451142, 6.5280774871890195, 15.460590703101197, 1.2841216727596547
6, 1051152.1986558787, 6840575.827113568, 9.363691839215578, 7.820837135618967, 15.460613145646423, 1.1986490183814738
7, 1051123.341119525, 6840585.951009769, 19.261590092381542, 14.16261675111316, 15.439661021008156, 2.7987209353782596
7, 1051138.2916787735, 6840580.302574038, 14.713275726605595, 12.63196505295076, 14.103206308048215, 1.212305127923858
8, 1051096.5799537369, 6840587.040975026, 5.110876698192868, 7.825125239976376, 9.465495006420788, 1.224531623718458
8, 1051100.302810898, 6840595.331266447, 8.967864934555719, 13.006465860013888, 15.460417913306147, 2.7943864117902173
8, 1051108.2143165767, 6840591.511373059, 14.507652176079812, 7.650251798393169, 15.460209705730158, 1.2283852147585597
9, 1051181.4805301032, 6840578.350675184, 18.951441958410708, 19.97017953226863, 15.460582944076668, 1.184945713058384
9, 1051177.771828911, 6840564.602381792, 9.276797303109934, 13.441604025939542, 15.460555197316651, 1.2121991187683716
10, 1051194.7185474944, 6840562.616954272, 18.160930868013793, 9.303265988952495, 14.56169981209564, 1.215439147182159
11, 1051141.8109802888, 6840632.452566697, 11.414523295508634, 12.869108851351829, 15.460537355554926, 2.71689031144976
11, 1051147.81537985, 6840640.254215118, 5.344012798485429, 6.273728863105368, 6.892959929579801, 1.1299212464806774
12, 1051091.2199329494, 6840656.257091039, 11.411427576482911, 5.239270332264593, 11.360879173792277, 1.0868068759101792
12, 1051096.1087080974, 6840651.886553691, 6.843826265014771, 14.7910884878473, 15.460569510501564, 2.743247505336432
12, 1051087.8233824552, 6840647.0383319445, 5.113572677640876, 6.6243805008356595, 13.066541724638466, 2.7763902640172815
13, 1051080.3558346075, 6840638.638534723, 9.620065426628338, 8.834075077998559, 6.8929783091796235, 2.647414380688148
14, 1051107.7382402748, 6840649.1978112385, 11.242214099905766, 11.764457750350072, 14.65686299856468, 2.7201436608023526
15, 1051197.1916985027, 6840607.742869142, 10.38379416651651, 11.646147902820942, 15.460553291127223, 1.1988903107252131
15, 1051199.7730947623, 6840615.6370470375, 8.23169622140799, 5.788696973836484, 6.893060219766492, 2.731232432416939
16, 1051183.9366818096, 6840613.903562696, 11.072335633436046, 11.82041128851022, 15.46050964046131, 1.1349507640124625
16, 1051185.7712765008, 6840622.41413413, 5.496211962082361, 8.440849293260646, 6.892808581887594, 1.1595102879352626
17, 1051088.2962675772, 6840622.397136787, 8.949634458197089, 19.999768907018595, 15.460562057468191, 1.2106642686646842
18, 1051128.9735472137, 6840634.062656921, 7.919477793309595, 19.99989756550533, 15.460605352743928, 2.7245838723881257
18, 1051133.9403403387, 6840645.455307684, 5.004362048327497, 7.6987984192460726, 7.147873061744969, 1.1727736101377704
