idparcel,centerx, centery, length, width, height, orientation
0, 1051204.9618589364, 6840582.789440488, 15.658834150884001, 19.99985314901072, 12.71609550111225, 2.785374840463385
0, 1051211.911693393, 6840601.66122311, 16.014809316340795, 19.999828120717638, 12.71602117532045, 2.789577565441678
1, 1051170.9483792672, 6840622.420451496, 13.376832284624099, 17.68647023221263, 12.716039215839618, 2.7695541665788768
2, 1051156.62665048, 6840628.266349242, 19.537976351946583, 14.378835318688555, 12.715995435289475, 1.182461459807892
2, 1051152.7250983028, 6840609.9269374255, 8.647860088375824, 17.50731099813902, 12.716018027771327, 2.771542024783216
3, 1051081.7998665783, 6840591.63307002, 8.866103483632875, 18.732993333829672, 12.716087179274075, 1.2306236276572655
3, 1051086.6492305768, 6840605.244783123, 19.999993671206123, 18.80354580614545, 12.716096933378651, 1.2307566220833572
4, 1051069.3817018354, 6840612.496860921, 17.819554815761375, 14.427295614648614, 12.716089158569883, 1.1566208541340752
4, 1051063.9282805237, 6840599.167965884, 17.08856014409413, 11.107386316444963, 12.715632093157055, 2.7987632568370033
5, 1051121.0269090373, 6840645.538798847, 18.2283587641547, 11.909790089176337, 12.716040345549008, 1.156948483718304
6, 1051160.8882147179, 6840589.238930485, 18.415241915877182, 18.33410807985303, 12.71581449819854, 2.785009790771025
6, 1051154.3631312512, 6840571.5419347305, 19.41796968532361, 18.949011669314327, 12.71575187851114, 1.223387415374865
7, 1051135.546340888, 6840579.663198962, 18.61626657239811, 19.999965385219227, 12.716108002010523, 2.7656339846705382
7, 1051120.136359663, 6840585.340232151, 19.99998485800503, 14.74275213484393, 12.71601121465133, 1.2303760289206054
8, 1051104.081006363, 6840594.162327135, 18.469940571140835, 14.990360536404783, 12.716111735742862, 2.7976491592558546
8, 1051100.4232145308, 6840583.941489985, 18.585591695891516, 6.790759550886538, 12.716070574335566, 2.7959955019711584
9, 1051176.6952998422, 6840563.9719264265, 19.86126893806875, 19.999966421536147, 12.716116898699457, 1.242160018891375
9, 1051180.9615692105, 6840581.793774921, 19.999981853568087, 16.319893443652226, 12.71610066552519, 2.7220749997209697
10, 1051196.8854520926, 6840561.407794519, 15.258827634273675, 19.99999893980494, 12.716104428860039, 2.784988600677025
10, 1051191.2173234932, 6840551.096634669, 11.754592473320171, 5.001321715789473, 12.716020601409877, 2.802436787133923
11, 1051142.722768411, 6840634.5991263995, 12.61251042345893, 19.99999913428562, 12.71601205621419, 2.7169694377510183
12, 1051096.998631174, 6840663.39528328, 5.561542551063194, 15.872183517327278, 12.716032924033843, 1.1470449962563793
12, 1051091.5692478823, 6840651.883272085, 16.305922740602036, 19.897122187085188, 12.715707706001915, 2.7190887364209204
13, 1051081.3291361341, 6840638.540113698, 10.92065798629098, 9.511146979149132, 12.716066131557929, 2.7575897615511793
14, 1051108.6473953237, 6840651.088842427, 18.371935778413363, 12.263741777678714, 12.716107632737712, 1.1591495121082152
15, 1051198.0095839496, 6840609.998055884, 17.85904367661032, 12.347236736636994, 12.716008962245613, 1.183717548548321
16, 1051184.8017948465, 6840616.1900269585, 17.70472567881187, 13.477756056647433, 12.716100291567994, 1.1937250039482712
17, 1051092.285703665, 6840620.868651156, 9.99362762787033, 18.086556715818034, 12.716035109357994, 1.2138899257615041
17, 1051077.1345764888, 6840627.355488649, 14.629361528088086, 9.88662416650865, 12.716062227140872, 2.6545167365128757
18, 1051131.6412466788, 6840640.000669889, 9.046868425474845, 19.298817702217004, 12.715983887498666, 2.723408469500797
18, 1051123.6349385271, 6840622.122577017, 19.880090710148703, 8.878811723901972, 12.716006361425437, 1.1529261144758989
