idparcel,centerx, centery, length, width, height, orientation
0, 1051207.2594505919, 6840597.478759775, 19.479173079640713, 8.497907864036153, 9.445257024104377, 1.2150857494031746
0, 1051205.259284056, 6840582.085093348, 14.61281872794448, 19.953843522756106, 4.175433637746045, 2.782027575331434
0, 1051201.182530316, 6840583.211851194, 6.741108106977478, 11.496745762371624, 11.113648237632255, 2.783957783126295
0, 1051212.3985814909, 6840609.457147992, 9.844250856669824, 6.562983423990805, 4.175222127870592, 2.766002447850398
0, 1051216.090657139, 6840599.4453384625, 19.9998933056052, 6.684954889032785, 4.174883709885356, 1.209889859615984
1, 1051172.7470495985, 6840626.8343574675, 11.58126021466422, 8.744479828471464, 4.175385850132118, 2.7257253622484794
1, 1051168.4609947058, 6840615.85562629, 11.456106243663267, 14.793327998123974, 11.57329750966587, 2.736345536316395
2, 1051133.4701289341, 6840609.02058991, 12.614780959075414, 14.802140082653608, 23.999703573909713, 1.1820338008481566
2, 1051158.594121528, 6840633.315102371, 8.967318990665776, 12.826012325153904, 4.175341136845513, 1.157653240654631
2, 1051154.2003380742, 6840623.109474753, 13.225887535076406, 13.25282177329104, 11.901533328653292, 2.717705804781877
2, 1051148.1627577445, 6840607.568726448, 19.999960879931614, 13.136992691821106, 23.9998844679256, 1.1626358886067651
3, 1051081.436650744, 6840590.568703762, 6.612317603577255, 17.164026105524805, 4.174986215055531, 1.2298884525110922
3, 1051087.6193394202, 6840607.948737671, 17.215519034587995, 12.81281905170248, 18.065969913117453, 2.798434306479046
3, 1051084.0291611154, 6840597.7792320745, 17.20947409940072, 8.737993921136052, 9.556714731856257, 2.7960986594754855
4, 1051070.1787026785, 6840610.296401927, 8.465561487161711, 19.29029379178, 8.04130433821788, 2.6563789359658596
4, 1051063.2232874194, 6840598.353693842, 16.326822972664115, 9.11046584220465, 4.175313024072464, 2.8004226151390608
4, 1051063.9984298241, 6840612.967932184, 19.600046436269785, 5.003629769483963, 4.1753876234060545, 1.086780204460748
5, 1051113.280910384, 6840626.870023693, 18.121591823291602, 9.095048146828782, 22.74244970885861, 1.1691333186389044
5, 1051108.0453252457, 6840615.434855106, 9.501345376781178, 7.0160856589823375, 23.99972318277797, 2.745301485577301
5, 1051118.807163841, 6840640.381804, 10.937144101710855, 10.20649797897618, 12.158525938921292, 1.1478038705599236
5, 1051122.8395253608, 6840649.63213084, 10.386081362173494, 9.231762010269833, 4.1753950816152, 2.7247166039006965
6, 1051155.3571697015, 6840574.702768745, 17.401729036947813, 13.403041876283432, 9.125067020396415, 2.7694338105087075
6, 1051163.831778347, 6840597.498479439, 11.908673624181146, 16.594626174284848, 23.999980682945466, 1.2011552147035767
6, 1051159.847382923, 6840586.393589035, 16.862273484776047, 11.744442114143176, 22.183107330963818, 2.7810557075855984
6, 1051151.8856681662, 6840565.501149156, 6.277416706449559, 17.633676698946836, 4.175472813485868, 1.2141692112844487
7, 1051141.178569936, 6840587.884748692, 12.146353957611206, 11.435101368706185, 17.771037625605793, 2.8066282501912383
7, 1051134.2341824602, 6840572.324271748, 7.526907315890059, 13.902671167779502, 4.175405124207818, 1.2328426608150576
7, 1051126.0487099204, 6840591.684938275, 19.999951596654736, 14.740185850277257, 14.72468711878751, 2.8072805437058057
7, 1051137.9871726558, 6840578.984237522, 11.721592038448716, 7.494379768239622, 10.500001666933247, 2.8047490924785894
7, 1051122.1559690812, 6840580.764121723, 19.999989688777735, 8.520372715111321, 6.535993075714588, 2.802576330023192
8, 1051101.4961848992, 6840586.904593996, 13.121585246292074, 16.959437267075227, 4.175444293708902, 1.2274534959584253
8, 1051106.042880437, 6840599.754694268, 13.98766668292449, 16.74283360741569, 15.937711849684081, 1.2172079733309238
9, 1051182.468160267, 6840584.700331684, 19.9999792768985, 19.32602516519269, 23.999995197744767, 2.780332696914742
9, 1051176.9175749214, 6840560.665220058, 17.015712582389085, 6.335635137184472, 6.751076699979311, 2.8191068555735073
9, 1051176.8622877337, 6840569.4779534945, 19.99956602505531, 13.177081408530984, 11.54436800976202, 2.8115077972595817
10, 1051195.4647091436, 6840561.135454213, 11.091792086346487, 19.92000165101455, 6.403969172545461, 2.77998424961511
11, 1051138.789694778, 6840625.823833438, 10.615586742076355, 12.126857978072499, 16.149137593709746, 2.7584204294776358
11, 1051141.241812333, 6840632.496405581, 9.577275063243352, 5.000015219519277, 12.434150271888052, 2.6041366350210633
11, 1051145.619879941, 6840638.637443379, 9.097986783582613, 10.250809364819952, 4.175381811082894, 2.715301494697846
12, 1051095.889671402, 6840661.993394581, 9.05747733316171, 15.186038846337652, 4.175394825538303, 1.1453386433087902
12, 1051092.2932098324, 6840650.1863264255, 12.087569310017695, 15.87016373446462, 6.490548477582879, 2.724329272351045
12, 1051085.1742793974, 6840652.620708624, 5.000134756223677, 14.268182622825549, 4.175362840405599, 2.6617074609323126
13, 1051093.0967919112, 6840632.691605071, 19.96154102819041, 7.356478357656, 11.52669410268925, 2.73905980263112
13, 1051080.0696223795, 6840638.786012365, 8.974099695849915, 8.319900457250336, 4.175439806868406, 2.6484161587019557
14, 1051105.5308354879, 6840644.200222786, 10.862261947826186, 13.9402846160575, 12.678963714821117, 2.7293763395279473
14, 1051110.3066740616, 6840655.051743419, 10.691364892095834, 9.796771526848199, 4.1752959419500275, 2.7135269907586075
15, 1051198.4701302517, 6840610.98759946, 5.6817529285755235, 10.83192195366611, 8.136020529262908, 1.1482159486779546
15, 1051195.1372633423, 6840602.466637594, 10.931558653842787, 12.513573463616257, 13.520717767073982, 2.750906374445222
16, 1051187.11229217, 6840622.268058763, 5.000247097652988, 11.931716566375416, 4.175464924566948, 1.142098948614116
16, 1051185.2432035508, 6840617.417443245, 6.974963430471624, 11.954331658418036, 7.0452311197065285, 1.1796851355732627
16, 1051181.8262320645, 6840608.384893501, 11.500526833050714, 12.189348758857449, 13.965857687561009, 2.7335854752208313
17, 1051076.0314944568, 6840626.966010652, 7.06267334436252, 7.0923935034540175, 5.956313052523096, 2.5907406364276513
17, 1051083.101523898, 6840624.575337492, 7.754220788911513, 12.889072938007583, 10.330442329742967, 1.1066728603940745
17, 1051094.1301278973, 6840619.964039716, 11.914670215305296, 5.975040380995599, 21.86191005510163, 2.949837963460403
18, 1051122.698923843, 6840619.853632751, 7.076498365402854, 19.67358427038471, 23.999892685915107, 2.7055752962290236
18, 1051129.4114231272, 6840635.027822953, 14.368521116102835, 7.44802461432546, 10.875299214978092, 1.1539092740065544
