idparcel,centerx, centery, length, width, height, orientation
0, 1051211.151094501, 6840602.115921648, 19.39395228318326, 17.23168068338452, 13.807153034489287, 1.2345530993792946
0, 1051203.9151896427, 6840581.996463359, 17.62404885769296, 15.945660015314823, 13.807108528806799, 1.2573189658003086
1, 1051171.4046121044, 6840623.47966237, 16.513511382953414, 15.896963375658766, 13.806862007630903, 2.7280466634335037
2, 1051156.8346729463, 6840629.42691221, 17.55823792401425, 17.866898292845256, 13.80715498698299, 1.1474221471999269
2, 1051155.2895865017, 6840611.239714772, 8.106172765929516, 17.19780332468077, 13.807124274300389, 2.784763480197384
3, 1051084.0525884086, 6840592.699799133, 17.672161685249375, 11.342014374296467, 13.80700330175689, 2.7583523277431534
3, 1051087.8314168926, 6840607.217721102, 17.771939264511182, 19.508196486025714, 13.806981639030752, 1.2133938734134604
4, 1051070.9017048585, 6840611.775682999, 19.92084626381565, 15.239175887130031, 13.806916902664259, 1.2134535296067515
4, 1051064.6476433305, 6840597.975814348, 8.914862324090233, 14.584684054740189, 13.807148658777207, 1.2216614719621568
5, 1051120.9938885279, 6840634.407680589, 7.216771965292253, 5.852099716627302, 13.806901179535311, 1.6508625100672762
5, 1051121.4790432774, 6840646.519285978, 16.045974549982258, 15.301735060393494, 13.807057033790928, 1.147465669271722
6, 1051160.3753764606, 6840588.6498414725, 16.13336068303158, 19.99997317734871, 13.807025417232857, 1.1614989701876501
6, 1051153.3238223514, 6840572.138389317, 19.999977766032618, 19.84540270796501, 13.80710877524621, 2.7948895571426267
7, 1051137.474884215, 6840577.227313661, 16.36266433940265, 18.90338402100891, 13.80706181618391, 2.7866736696783407
7, 1051120.4984677127, 6840583.497585034, 19.110157536712087, 19.846941947411086, 13.807003171288697, 1.214154658523664
8, 1051102.0777082483, 6840590.126222745, 19.999746614079072, 19.46480630344131, 13.806894128635502, 2.7896360944237775
9, 1051188.9937590037, 6840577.008369176, 13.491515846961427, 10.689718134008876, 13.807172993157781, 1.203509385920928
9, 1051168.6484094851, 6840565.057928769, 12.716291550735768, 16.629673678878635, 13.807177799797007, 2.8000576242405963
9, 1051180.3956697334, 6840558.284548489, 13.920054700673965, 11.470130717987264, 13.807146473840147, 2.80957698112535
9, 1051176.488152175, 6840581.537817139, 15.800425575703503, 15.688753799635172, 13.807039097482766, 2.7324122657725107
9, 1051181.2823831292, 6840568.240725963, 7.932740739643789, 19.118318190760185, 13.807139976034241, 1.2387826557936759
10, 1051196.5338194985, 6840562.567703065, 19.989291605661784, 16.923967102478322, 13.806832177578709, 1.1992284179085086
11, 1051143.1350616096, 6840635.529701708, 17.721046171525444, 15.853800093637037, 13.807156047402072, 1.168369361552667
12, 1051090.7881095277, 6840650.1022028215, 17.13284403687917, 16.619709517500052, 13.807136587580352, 2.6574197877840326
12, 1051096.7893064425, 6840661.808083234, 6.147844795604003, 16.706219799431167, 13.80678990115402, 1.1372459345013815
13, 1051080.2256938685, 6840638.938832386, 8.342307367950365, 13.423458730360668, 13.80705500570625, 2.7330678529568866
13, 1051084.6196724356, 6840631.904164198, 5.994980113316469, 5.165601229717282, 13.80715333838818, 2.2240140558287034
14, 1051109.050201832, 6840652.162438598, 16.14148832909098, 15.742392260416803, 13.807150395257866, 1.1499126749283048
15, 1051195.947099549, 6840612.193711306, 15.613088318096086, 10.5737779070852, 13.807023699436089, 1.1947912811844865
15, 1051203.3224580644, 6840608.85474765, 5.551509023610974, 15.647760017939078, 13.807055286843283, 2.7773920717553886
16, 1051182.9166935259, 6840618.281537178, 15.704184376101061, 11.835648828550038, 13.807067226067602, 1.1736449899957317
16, 1051190.5406322235, 6840614.622661627, 15.698846808239754, 5.064563344767151, 13.806752115776272, 1.1825124631169652
17, 1051078.6874421658, 6840625.921335422, 16.64355603319941, 11.092084672132438, 13.80710949536229, 2.638720696324757
17, 1051094.1094258672, 6840620.207759434, 14.433119319229444, 12.242328567438388, 13.807016806868548, 2.7582896868808526
18, 1051132.110667016, 6840641.031701311, 12.325262111417139, 16.794762259347557, 13.807012177777274, 2.7204499067471324
18, 1051124.623753098, 6840624.259038525, 12.278746231301382, 19.921919481072923, 13.807123927323836, 2.7228164432642026
