idparcel,centerx, centery, length, width, height, orientation
0, 1051207.7896119277, 6840581.174806654, 9.282300039651165, 19.974112818836502, 6.269577390132783, 2.779354616086835
0, 1051200.0917255902, 6840583.883815343, 7.1466729315759885, 19.998604882848124, 10.318543430527734, 2.791730747005695
0, 1051211.4060276938, 6840601.358560065, 19.99955565689348, 16.408831541858525, 6.269514845672568, 1.2232884112041587
1, 1051172.9103437895, 6840627.332754534, 14.591816537196124, 7.454737501056712, 6.26954826889277, 2.7480361003213916
1, 1051168.287883853, 6840615.418160051, 14.565177297061492, 18.105542972350054, 9.396042193954264, 2.75714891864228
2, 1051146.1038501402, 6840604.058996614, 16.899102637147188, 17.9055123430766, 19.49185729425497, 1.193076934099374
2, 1051152.8343170607, 6840619.239707925, 16.32960744609701, 16.155081988521925, 11.35823209071289, 1.187721309021292
2, 1051131.378811453, 6840609.718722648, 13.631375344079645, 16.58668567812924, 20.306234778437688, 2.713359057182435
2, 1051158.0455461969, 6840632.17775129, 15.684710249687884, 11.538907642937456, 6.269539665055798, 2.7193336005700735
3, 1051087.3305642824, 6840607.237808157, 17.315623104966537, 19.805873696548925, 11.873723439007634, 1.220405683202555
3, 1051082.4259029154, 6840593.227311099, 19.85164773205493, 12.077811417161339, 6.269492419018227, 2.8021405234762464
4, 1051070.8277730935, 6840613.611069375, 14.773163291436873, 16.14796737120857, 6.269513926200362, 2.7871176538228517
4, 1051064.6783766437, 6840600.225155251, 12.976942943144097, 17.203570568063615, 6.269311995920987, 1.1923944792202037
5, 1051115.2607924438, 6840632.260734341, 12.812239144702085, 14.636859606112447, 13.910209951459297, 2.709092007304978
5, 1051120.478137046, 6840644.293379648, 11.520270404760012, 13.205892800492355, 8.071945676104704, 1.1570676703959606
5, 1051122.8666627787, 6840651.992737255, 5.011932057974462, 11.378057219301457, 6.269503235686349, 1.1370923803321114
5, 1051109.0800262354, 6840617.912013014, 16.61485940642027, 12.721989371781648, 20.31423932722, 1.1534456909486275
6, 1051163.8353875303, 6840597.545313358, 19.20634128902558, 16.47054097329322, 20.17370056909219, 2.7590209869317
6, 1051157.6432678648, 6840580.836992863, 19.1941845514847, 19.927920544152087, 10.624666955499826, 1.197970935507708
6, 1051152.3615319245, 6840567.277928005, 9.91985887330045, 19.999897346577495, 6.269560632878283, 1.2137169370962515
