idparcel,centerx, centery, length, width, height, orientation
0, 1051203.6035526053, 6840581.190861438, 9.160787938462747, 12.669153001943052, 10.266845912432691, 2.768316684909673
0, 1051210.4400678636, 6840594.420031356, 10.014238313573445, 9.045014509952336, 10.266274084374258, 2.8033927942534675
0, 1051213.4415426073, 6840605.412701342, 10.82260569384995, 10.018432425943884, 10.266581110295808, 1.2314236862119279
1, 1051170.823056083, 6840622.062152581, 9.985956389914218, 18.13371747802949, 10.267234437838919, 2.7556596696741162
2, 1051153.667249647, 6840620.863547434, 7.905097967195953, 19.1887865774111, 10.267092845279713, 2.9803124666741514
2, 1051158.632716001, 6840633.346228656, 8.8714765058378, 11.297655239985898, 10.267182951066737, 1.1634581538839208
2, 1051148.9702232915, 6840605.2401981205, 7.478514834988535, 8.877297000626873, 10.267230771232574, 1.1605998838323497
3, 1051086.8316911522, 6840604.630924021, 13.16884104561251, 16.67391808846905, 10.26717639254751, 2.6962603780028656
3, 1051080.489738292, 6840592.665722309, 7.116378317134762, 8.518700482892765, 10.267083218624977, 1.4316850758393198
4, 1051065.565387636, 6840605.765076278, 13.578197490169575, 16.353658853420022, 10.267069409759124, 2.697969612103425
5, 1051120.724046542, 6840644.912519589, 19.50253079877241, 8.785774905857192, 10.267154423416589, 1.158757438726297
6, 1051160.9449422555, 6840589.485202487, 17.412397543671965, 14.323487657989372, 10.26690212419788, 1.170192079096436
6, 1051154.8288708492, 6840570.835847642, 16.54844996893408, 11.553593374471284, 10.267189309211366, 1.1580626855520246
7, 1051135.4340317138, 6840579.511271185, 11.768695743414016, 19.019391863476113, 10.26709356426695, 2.577267682287345
7, 1051120.792729427, 6840583.60412717, 13.143692758860244, 18.67422332458699, 10.266618410816012, 2.7846802963420823
8, 1051102.866677307, 6840590.554485891, 19.597320580004084, 13.977675662350752, 10.267187390854358, 1.161682771916013
9, 1051183.8410797801, 6840578.988945598, 12.690714123486428, 17.79261173290173, 10.26706763033622, 2.840457625636572
9, 1051175.3938378042, 6840563.554927646, 16.22849539015379, 17.790709566897565, 10.267239930679924, 1.2096932291662013
10, 1051196.2015646615, 6840557.343607847, 16.56883695713, 10.456269181633132, 10.267200774346897, 1.353545231739893
11, 1051142.3259703, 6840634.011770215, 9.252277830160729, 19.959744610356537, 10.26699559898412, 2.7157388555843
12, 1051092.6514419229, 6840654.373979746, 18.01267734289109, 11.015517339196823, 10.266906752715045, 1.045469155948287
13, 1051081.646330188, 6840638.039672027, 12.236333886836404, 6.832949734549839, 10.267245089309059, 2.661999706010681
14, 1051108.4841352638, 6840650.747130692, 9.105250952180125, 18.420613808966444, 10.267091915211076, 2.731416845153355
15, 1051197.842808832, 6840609.410359958, 9.463887970484844, 18.23292518268962, 10.266792038417346, 2.7764839932991077
16, 1051184.6583162495, 6840615.690991882, 18.86050051614187, 9.620664989887691, 10.267183997361094, 1.1504721794919313
17, 1051079.5922038087, 6840626.268220092, 6.333202962904528, 19.798763457735312, 10.267065446494154, 1.1130774505061996
17, 1051094.2779250788, 6840619.724867435, 10.864483778997347, 5.489431258169686, 10.267027223180127, 2.7316913974244206
