idparcel,centerx, centery, length, width, height, orientation
0, 1051204.7171834875, 6840596.454432062, 9.381338162586463, 19.996570033489192, 9.056269206053972, 2.791956752035893
0, 1051198.53919564, 6840579.786907549, 9.207093209531688, 15.559166179130912, 9.046026399314202, 2.7913118066752065
1, 1051169.6574055895, 6840618.85254134, 16.702089819408986, 9.091835184433677, 9.198715292077111, 2.713462627656657
2, 1051155.071108918, 6840625.010947521, 18.22125070151657, 10.58772963914753, 9.128126572670494, 2.7096733511229907
2, 1051154.271888114, 6840610.656279961, 9.704134470085712, 18.41221191806042, 14.487188195363183, 2.769181299830671
3, 1051087.795624423, 6840610.172789343, 13.643634113904358, 19.99995764064104, 14.175027258417913, 1.2218288813736675
3, 1051083.5037400667, 6840599.6866339715, 9.091456372588528, 19.999537573708533, 9.004506402835665, 1.2305221041311363
4, 1051073.6463138456, 6840609.272602041, 8.113000921876992, 19.999960668395698, 8.992540989241842, 2.7278225152201165
5, 1051119.4330387695, 6840641.93451808, 15.176907245770161, 9.4438475433068, 9.123202564686967, 2.6913096581734517
5, 1051117.704988717, 6840626.253032431, 19.99997917714817, 5.639712641975963, 14.490082518645156, 1.176455635890964
6, 1051160.383673096, 6840589.960847302, 16.791288588216638, 19.99991986080701, 14.490040625828735, 1.1626542948826983
6, 1051155.2000646845, 6840577.302991259, 19.99996789944511, 10.648644682946871, 9.917121980755581, 2.7467152272954114
7, 1051122.0693953629, 6840588.042486851, 12.253035764354204, 19.999856045742813, 9.218925459518037, 1.230418354707614
7, 1051139.2601775255, 6840581.838611179, 16.58731539015831, 12.149167729173612, 9.067157523181567, 2.784073013061177
8, 1051103.5098873188, 6840594.821339013, 12.59755597904687, 19.999965561125993, 9.213528025088499, 1.226800719677392
9, 1051173.6724243131, 6840587.667318637, 6.596548996100452, 10.051917804162454, 14.49005021479179, 2.7430714463623307
9, 1051183.867742586, 6840569.190287971, 15.359943739433414, 15.022082904481906, 9.778385222406506, 1.2212709215115798
9, 1051185.7376807218, 6840582.137712152, 10.280211117914604, 19.974341181124107, 14.489973430609137, 1.1490264696324206
9, 1051171.8893282241, 6840575.452057779, 14.432073394240106, 11.764661441589983, 11.27741896522917, 1.2314381151792908
10, 1051193.3301476762, 6840565.778796228, 8.978181277827627, 17.760108087345237, 9.018061383158939, 2.778134225629404
11, 1051141.0684957188, 6840630.978306116, 10.692401039887004, 15.988713837243118, 9.296761662428489, 1.159150104090516
12, 1051094.9657663058, 6840647.99968434, 18.962581902641787, 9.981601138784871, 9.020422320879762, 1.1161866133177396
13, 1051084.6865077962, 6840632.076619698, 5.808123874003103, 6.8078096842294045, 9.140005551029155, 1.04739429602565
14, 1051107.107458877, 6840647.711946058, 9.42433454828878, 15.84727741412638, 9.083793680215056, 1.1566669854189566
15, 1051196.7994761572, 6840606.458668826, 9.29967279040261, 16.033811536626303, 9.03038951647573, 1.1478039487855467
16, 1051183.4473327866, 6840612.685228883, 16.750061206438936, 9.376144699961383, 9.012478991440808, 2.7091741835233485
17, 1051094.2512169813, 6840620.182420935, 17.709887307412078, 13.201292458560072, 13.805662724996669, 2.758728240899038
17, 1051082.6524516868, 6840624.461222343, 13.274459589248995, 6.682116378509361, 10.266404041221096, 1.075915936297655
18, 1051124.0179212014, 6840622.8712956635, 19.999925199417376, 12.364861521512891, 14.49001149026453, 1.1488810925533663
18, 1051130.2237278027, 6840636.710197433, 12.470776847960861, 10.350014522247974, 9.018890022780452, 2.717117727512343
